# z G G_prime G_double_prime
1.5999999999999998e6	9.605125175410042e6	7217.170430593189	9.605122463964047e6
1.0666666666666665e6	6.409347788422363e6	13718.186386378615	6.409333107610878e6
799999.9999999999	4.811451872606036e6	15960.503393109922	4.811425400516522e6
640000.0	3.85273404420164e6	17067.593503175445	3.852696239337113e6
533333.3333333333	3.213600294067589e6	17720.19240724546	3.213551438021857e6
457142.8571428571	2.7570825642462308e6	18148.584716225414	2.757022831777671e6
399999.99999999994	2.414697965091979e6	18450.99893317598	2.4146274709067885e6
355555.55555555556	2.148401077037641e6	18675.993625533913	2.148319900545213e6
320000.0	1.9353649818898176e6	18850.183735571747	1.935273180638462e6
290909.0909090909	1.7610636412036228e6	18989.318902265106	1.7609612585565278e6
266666.6666666666	1.6158131333107047e6	19103.288337003305	1.6157002030556507e6
246153.84615384613	1.4929092666149219e6	19198.602047207503	1.4927858158570963e6
228571.42857142855	1.3875633710821185e6	19279.714146022514	1.3874294221297242e6
213333.3333333333	1.2962637798146666e6	19349.77155316581	1.2961193514488728e6
199999.99999999997	1.216376758756556e6	19411.058788181293	1.2162218671113534e6
188235.29411764705	1.146346868203409e6	20986.0079850158	1.1461547581843461e6
177777.77777777778	1.0838353931158779e6	21348.752191895997	1.0836251151346108e6
168421.05263157893	1.0278186076456466e6	21354.23329242352	1.0275967530812504e6
160000.0	977374.3807246172	21264.806436881423	977143.0233614887
152380.95238095237	931723.43495255	21159.393257725667	931483.1395772785
145454.54545454544	890217.6944075195	21060.303541793925	889968.5427311278
139130.4347826087	852318.4125989433	20972.61405959298	852060.3417098403
133333.3333333333	817575.5286806144	20896.374251965415	817308.4403335793
128000.0	785610.6184022212	20830.3505355938	785334.4130005285
123076.92307692306	756103.342044285	20773.13889098709	755817.9281752668
118518.51851851851	728780.7626241271	20723.465694139657	728486.0588512508
114285.71428571428	703408.9070731542	20680.244479653447	703104.8414270172
110344.8275862069	679786.0581844565	20642.564452808747	679472.5670950763
106666.66666666666	657737.3829905563	20609.66404918978	657414.4101942437
103225.80645161291	637110.5989250758	20580.904761953752	636778.0944896332
99999.99999999999	617772.4518083347	20555.74885487868	617430.3712988991
94117.64705882352	582432.2395546393	20223.070972295067	582081.0433892193
88888.88888888889	551088.0384781754	20206.720679902723	550717.4544111411
84210.52631578947	523042.09037873644	20196.82892777309	522652.0031617793
