# k	S
0.11780972450961723	0.0181888020932346
0.35342917352885167	0.011161752575585783
0.5890486225480861	0.009352842721185112
0.8246680715673206	0.008467419649063612
1.060287520586555	0.007962140139588882
1.2959069696057894	0.007675987804749279
1.531526418625024	0.007544367964834023
1.7671458676442584	0.007538473787789405
2.002765316663493	0.00764665850065668
2.2383847656827274	0.007867578713420285
2.474004214701962	0.008207625579747127
2.7096236637211963	0.008680335368488844
2.945243112740431	0.009307013644371894
3.1808625617596653	0.010118394531283938
3.4164820107789	0.011157469359240424
3.6521014597981343	0.012483883715891523
3.8877209088173683	0.014180634783619138
4.123340357836603	0.016364314717526668
4.358959806855838	0.019201013458830518
4.594579255875072	0.02293153233679465
4.830198704894307	0.027912391508030085
5.065818153913541	0.034684526009846804
5.301437602932776	0.044092328777870955
5.53705705195201	0.05749806606843323
5.772676500971244	0.07718546472000089
6.008295949990479	0.10715831844409654
6.243915399009713	0.15481157292981274
6.479534848028948	0.23464291446734442
6.715154297048182	0.3769586196031478
6.950773746067417	0.6486566418477565
7.186393195086651	1.1957971464035664
7.422012644105886	2.2501673585342385
7.65763209312512	3.6448627444970185
7.8932515421443545	4.004604551823953
8.12887099116359	2.996169422469826
8.364490440182824	1.9375071087437568
8.600109889202058	1.2800746809074453
8.835729338221292	0.907074786242799
9.071348787240527	0.6900905163358276
9.306968236259761	0.55828680406495
9.542587685278995	0.4756311737672904
9.77820713429823	0.42339335821433816
10.013826583317464	0.39146483411506205
10.2494460323367	0.3742586186365863
10.485065481355933	0.36873199137403195
10.720684930375167	0.37340632847760397
10.956304379394401	0.3878790369786018
11.191923828413637	0.4125940151530354
11.427543277432871	0.4487548364821865
11.663162726452105	0.49831108773379806
11.89878217547134	0.5639522317608251
12.134401624490575	0.6490086150730822
12.37002107350981	0.7570769528961588
12.605640522529043	0.8910565475431916
12.841259971548277	1.051166401614767
13.076879420567513	1.2316656664975423
13.312498869586747	1.4169625679117746
13.548118318605981	1.5799546922716021
13.783737767625215	1.6872955580788078
14.01935721664445	1.7132703554450244
