# k	S
0.11780972450961723	0.018420956664560374
0.35342917352885167	0.011944143112579218
0.5890486225480861	0.010672545577124886
0.8246680715673206	0.010290467690053184
1.060287520586555	0.010261090905954258
1.2959069696057894	0.010435359813830671
1.531526418625024	0.01076064259653743
1.7671458676442584	0.011219211412767442
2.002765316663493	0.011809957862746297
2.2383847656827274	0.012542205373293078
2.474004214701962	0.013433830169652399
2.7096236637211963	0.014511295820882345
2.945243112740431	0.015810873903282528
3.1808625617596653	0.01738096758257643
3.4164820107789	0.019285772694042143
3.6521014597981343	0.021610768068474614
3.8877209088173683	0.024470867534646612
4.123340357836603	0.028022611075904917
4.358959806855838	0.0324826958686094
4.594579255875072	0.03815676941313769
4.830198704894307	0.04548535543357749
5.065818153913541	0.05511933800256581
5.301437602932776	0.06804829318306885
5.53705705195201	0.08582709700059667
5.772676500971244	0.11099349952413759
6.008295949990479	0.14787555121373006
6.243915399009713	0.2042391594201321
6.479534848028948	0.2948472069270378
6.715154297048182	0.44954465265584953
6.950773746067417	0.7317849795609096
7.186393195086651	1.2739961886442226
7.422012644105886	2.2717206380265713
7.65763209312512	3.5433072641163417
7.8932515421443545	3.865842020265403
8.12887099116359	2.9578177936713486
8.364490440182824	1.982354375251433
8.600109889202058	1.3586073520655817
8.835729338221292	0.9945373074040474
9.071348787240527	0.7772925760192632
9.306968236259761	0.6422829303552741
9.542587685278995	0.5557571616861138
9.77820713429823	0.49976553006371127
10.013826583317464	0.4644072639221507
10.2494460323367	0.4440722145764247
10.485065481355933	0.43558739849100225
10.720684930375167	0.4372754971066763
10.956304379394401	0.4484687167582305
11.191923828413637	0.4692624518204091
11.427543277432871	0.5004004331083519
11.663162726452105	0.5432277989693253
11.89878217547134	0.5996583042761872
12.134401624490575	0.6720832496466634
12.37002107350981	0.7630992123676658
12.605640522529043	0.8748486486906131
12.841259971548277	1.0076874597941359
13.076879420567513	1.1579622858249532
13.312498869586747	1.3152269321793488
13.548118318605981	1.4605603984412558
13.783737767625215	1.569082667657204
14.01935721664445	1.618601227794928
14.254976665663685	1.6005888706929412
14.49059611468292	1.524715708907522
14.726215563702153	1.412742715089978
14.961835012721387	1.2876720778831745
15.197454461740623	1.1664193377855336
15.433073910759857	1.0583160032836658
15.668693359779091	0.9669464666286722
15.904312808798325	0.8925756251399005
16.13993225781756	0.8339547041081343
16.375551706836795	0.7893703534243697
16.61117115585603	0.7571594829858548
16.846790604875263	0.7359198119071119
17.0824100538945	0.7245678826892464
