# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1298.5731931618893	129.93079195209611	0.0
3.125e-7	0.9999838611727643	0.9999886294075714	1297.9420527231764	129.87108350140355	3.125e-7
6.25e-7	0.9999677244579922	0.999977260249259	1297.3114487484718	129.81142357196364	6.249365931058027e-7
9.375000000000001e-7	0.999951591705609	0.9999658938284395	1296.6813913100398	129.7518130486292	9.372464469234087e-7
1.25e-6	0.999935462913055	0.9999545301433357	1296.0518798390979	129.69225188246176	1.249429661603784e-6
1.5625e-6	0.9999193380775608	0.999943169192023	1295.422913766935	129.63274002454074	1.5614863500494877e-6
1.8750000000000003e-6	0.9999032171963596	0.9999318109725781	1294.7944925254951	129.57327742599927	1.8734166250415882e-6
2.1875000000000002e-6	0.999887100266687	0.9999204554830801	1294.166615547372	129.51386403802334	2.1852205992371994e-6
2.5e-6	0.9998709872857818	0.9999091027216094	1293.5392822658105	129.4544998118524	2.496898385169629e-6
2.8125e-6	0.9998548782508851	0.9998977526862487	1292.9124921147036	129.39518469877854	2.8084500952485294e-6
3.125e-6	0.9998387731592407	0.9998864053750823	1292.2862445285903	129.3359186501473	3.119875841760046e-6
3.4375e-6	0.9998226720080953	0.9998750607861966	1291.6605389426616	129.276701617357	3.4311757368669665e-6
3.7500000000000005e-6	0.9998065747946978	0.9998637189176794	1291.0353747927536	129.21753355185876	3.7423498926088696e-6
4.0625000000000005e-6	0.9997904815163001	0.9998523797676211	1290.4107515153482	129.15841440515675	4.0533984209022745e-6
4.3750000000000005e-6	0.9997743921701568	0.999841043334113	1289.7866685475701	129.0993441288078	4.364321433540788e-6
4.6875000000000004e-6	0.9997583067535251	0.9998297096152491	1289.1631253271935	129.0403226744213	4.675119042195254e-6
5.0e-6	0.9997422252636645	0.9998183786091248	1288.5401212926329	128.98134999365968	4.985791358413902e-6
5.3125e-6	0.9997261502234808	0.9998070520754222	1287.917756149974	128.92243506210684	5.296255202062664e-6
5.625e-6	0.999710079944127	0.9997957288362198	1287.2959622836217	128.8635717974885	5.606566316185732e-6
5.9375e-6	0.9996940138607915	0.9997844084975821	1286.6747167891729	128.80475814088746	5.916743358238029e-6
6.25e-6	0.9996779517833713	0.9997730909269241	1286.0540116619238	128.745993374152	6.226792622056278e-6
6.5625e-6	0.9996618936466801	0.9997617760787867	1285.4338438626812	128.6872772259577	6.536716279632069e-6
6.875e-6	0.9996458394271752	0.999750463936756	1284.8142120073505	128.62860957391428	6.846515128741676e-6
7.1875e-6	0.9996297891151972	0.9997391544941021	1284.1951152637973	128.56999034529645	7.156189508946783e-6
7.500000000000001e-6	0.9996137427057171	0.9997278477473246	1283.5765529842472	128.51141948396406	7.465739606969511e-6
7.8125e-6	0.9995977001952514	0.9997165436940002	1282.9585245827775	128.45289693933805	7.775165558497964e-6
8.125000000000001e-6	0.9995816615808341	0.9997052423320663	1282.3410294945031	128.39442266272758	8.08446748212612e-6
8.4375e-6	0.999565626859672	0.9996939436595816	1281.724067161977	128.33599660610537	8.393645490668744e-6
8.750000000000001e-6	0.9995495960290322	0.9996826476746468	1281.107637030642	128.27761872169992	8.70269969493363e-6
9.0625e-6	0.9995335690862029	0.9996713543753772	1280.491738547336	128.21928896185943	9.011630204979296e-6
9.375000000000001e-6	0.9995175460284823	0.9996600637598951	1279.8763711597755	128.16100727900653	9.32043713053436e-6
9.6875e-6	0.9995015268531728	0.9996487758263255	1279.2615343163968	128.10277362562312	9.629120581137452e-6
