# k	S
0.11780972450961723	0.0181889234498237
0.35342917352885167	0.011162350431472567
0.5890486225480861	0.009354131657977459
0.8246680715673206	0.008469553114912933
1.060287520586555	0.007965232787732786
1.2959069696057894	0.007680129026569542
1.531526418625024	0.007549631938192687
1.7671458676442584	0.007544927821032581
2.002765316663493	0.0076543703541557375
2.2383847656827274	0.007876623241020776
2.474004214701962	0.008218090911959226
2.7096236637211963	0.008692328817251713
2.945243112740431	0.009320667498245814
3.1808625617596653	0.010133871910646746
3.4164820107789	0.011174970305017776
3.6521014597981343	0.012503651689316117
3.8877209088173683	0.014202963758270001
4.123340357836603	0.016389557049849977
4.358959806855838	0.01922958873081978
4.594579255875072	0.022963937372268498
4.830198704894307	0.02794921175761236
5.065818153913541	0.03472644843070179
5.301437602932776	0.04414015606086964
5.53705705195201	0.05755273119174648
5.772676500971244	0.07724804222087546
6.008295949990479	0.10723002127269964
6.243915399009713	0.15489370148965179
6.479534848028948	0.23473665617902656
6.715154297048182	0.3770643791264566
6.950773746067417	0.6487718791840964
7.186393195086651	1.1959097946490547
7.422012644105886	2.250241781516801
7.65763209312512	3.64485081091021
7.8932515421443545	4.004549162512915
8.12887099116359	2.9961654238555044
8.364490440182824	1.9375620060074363
8.600109889202058	1.2801630392270937
8.835729338221292	0.9071795093659851
9.071348787240527	0.6902030781072764
9.306968236259761	0.5584030456862606
9.542587685278995	0.4757489689876408
9.77820713429823	0.4235115222704147
10.013826583317464	0.3915825993173648
10.2494460323367	0.37437535561576635
10.485065481355933	0.36884703559734705
10.720684930375167	0.37351884836559857
10.956304379394401	0.3879879126181552
11.191923828413637	0.41269771192216387
11.427543277432871	0.4488512677702497
11.663162726452105	0.49839747236622056
11.89878217547134	0.5640249715278219
12.134401624490575	0.6490632548255325
12.37002107350981	0.7571083502137986
12.605640522529043	0.891059472505599
12.841259971548277	1.0511368695296408
13.076879420567513	1.231603229443083
13.312498869586747	1.4168732595969282
13.548118318605981	1.5798531439000276
13.783737767625215	1.6872037181718011
14.01935721664445	1.7132113512826748
14.254976665663685	1.6543821171408608
14.49059611468292	1.531616878720147
14.726215563702153	1.3775597538733892
14.961835012721387	1.2211239352759324
15.197454461740623	1.0800724337214944
15.433073910759857	0.9618046080148539
15.668693359779091	0.8672713463290718
15.904312808798325	0.794454545940176
16.13993225781756	0.7404645658764678
16.375551706836795	0.7025379463390476
16.61117115585603	0.6784081260509128
16.846790604875263	0.6663797949001955
17.0824100538945	0.6652834977015906
17.31802950291373	0.674389826587158
17.553648951932967	0.6933112649762312
17.789268400952203	0.7218944106837686
18.024887849971435	0.7600925817606415
18.26050729899067	0.8078023770936866
18.496126748009903	0.8646465027697084
18.73174619702914	0.9296922141441274
18.967365646048375	1.001116763363317
19.202985095067607	1.0758757820299885
19.438604544086843	1.149497394577171
