# k	S
27.68528525976005	1.0962409418036865
27.920904708779283	1.0595658094932277
28.15652415779852	1.021886073504339
28.39214360681775	0.9856608712189006
28.627763055836986	0.9527988631066271
28.863382504856222	0.9246363031824422
29.099001953875455	0.9020041684924128
29.33462140289469	0.8853340797075218
29.570240851913923	0.8747657627511836
29.80586030093316	0.8702352676491918
30.041479749952394	0.8715361843531418
30.277099198971626	0.878353964350562
30.512718647990862	0.890277215115275
30.748338097010098	0.9067912420839015
30.98395754602933	0.9272596470747004
31.219576995048566	0.9509003770088874
31.4551964440678	0.9767636452284665
31.690815893087034	1.0037205316507145
31.92643534210627	1.0304722405634008
32.162054791125506	1.0555899193037428
32.39767424014474	1.0775922740155404
32.63329368916397	1.0950618010750313
32.86891313818321	1.1067901841974321
33.10453258720244	1.1119312224420017
33.340152036221674	1.1101298613583073
33.57577148524091	1.1015939808305841
33.811390934260146	1.0870852887890115
34.04701038327938	1.0678257558699236
34.28262983229861	1.045339421847177
34.51824928131785	1.021266291792344
34.75386873033708	0.9971884846628591
34.989488179356314	0.9744987706924544
35.225107628375554	0.9543243625888566
35.460727077394786	0.9375023596460862
35.69634652641402	0.9245929744580687
35.93196597543326	0.9159136871301489
36.16758542445249	0.9115797597000304
36.40320487347172	0.9115411896914414
36.638824322490954	0.9156109356386402
36.874443771510194	0.9234830004880255
37.110063220529426	0.9347415049308889
37.34568266954866	0.9488634711036632
37.5813021185679	0.9652190130333558
37.81692156758713	0.9830732352730687
38.05254101660636	1.0015944357062427
38.2881604656256	1.019873067526307
38.523779914644834	1.036955075910831
38.759399363664066	1.051891389543325
38.995018812683305	1.063802354575551
39.23063826170254	1.0719519421222503
39.46625771072177	1.0758223735119827
39.701877159741	1.075176670389824
39.93749660876024	1.070096054269916
40.173116057779474	1.060982159798815
40.408735506798706	1.0485205691006199
40.644354955817946	1.0336105631748413
40.87997440483718	1.0172734776388133
41.11559385385641	1.000556015873951
41.35121330287565	0.9844440912130292
41.58683275189488	0.9697979826088801
41.822452200914114	0.9573129722108928
42.05807164993335	0.9475036035851883
42.293691098952586	0.9407058443180836
42.52931054797182	0.9370901342889536
42.76492999699106	0.9366790013988832
43.00054944601029	0.9393647164223289
43.23616889502952	0.9449245241691774
43.471788344048754	0.9530328214115359
43.70740779306799	0.9632710409769912
43.943027242087226	0.9751369198275672
44.17864669110646	0.9880553209138045
44.4142661401257	1.0013928816060864
44.64988558914493	1.0144784759089451
44.88550503816416	1.0266307750390349
45.1211244871834	1.037193051587457
45.35674393620263	1.0455738415121383
45.592363385221866	1.051290324350192
45.827982834241105	1.054009632714255
46.06360228326034	1.0535822201065597
46.29922173227957	1.050061390078934
46.5348411812988	1.0437044451397055
46.77046063031804	1.034953606284852
47.00608007933727	1.0243983590344532
