# z G G_prime G_double_prime
1.5999999999999998e6	9.605172049484152e6	7283.204539201847	9.60516928820743e6
1.0666666666666665e6	6.409433314794379e6	13843.850373639702	6.409418363986149e6
799999.9999999999	4.8115566845514085e6	16106.852145447017	4.811529725354018e6
640000.0	3.8528506216871827e6	17224.225553355478	3.8528121209175773e6
533333.3333333333	3.2137248319273004e6	17882.94404329504	3.2136750762419184e6
457142.8571428571	2.7572128565402734e6	18315.401997300036	2.7571520237956867e6
399999.99999999994	2.4148326158770462e6	18620.727734912263	2.414760822773593e6
355555.55555555556	2.1485391461243043e6	18847.924602426792	2.1484564734168425e6
320000.0	1.9355058055893471e6	19023.85130876896	1.935412311770143e6
290909.0909090909	1.761206733448342e6	19164.401736458265	1.7611024625642493e6
266666.6666666666	1.6159581273977333e6	19279.55566370711	1.6158431137447096e6
246153.84615384613	1.4930558790443786e6	19375.882715243053	1.4929301501135235e6
228571.42857142855	1.3877113781347177e6	19457.877792765674	1.3875749565325684e6
213333.3333333333	1.296413001834045e6	19528.716633255437	1.2962659065758914e6
199999.99999999997	1.2165270492810588e6	19590.704675950725	1.2163692966869804e6
188235.29411764705	1.1465022525006898e6	21180.322938505276	1.14630659463748e6
177777.77777777778	1.083992938041435e6	21546.569975633876	1.0837787758790941e6
168421.05263157893	1.0279773175095831e6	21552.251805462547	1.0277513637822683e6
160000.0	977533.8789529322	21462.144272251397	977298.2456057123
152380.95238095237	931883.5504911495	21355.8993814879	931638.8126509106
145454.54545454544	890378.3297465259	21256.034196202167	890124.5705475515
139130.4347826087	852479.5004537234	21167.673079374443	852216.6557338776
133333.3333333333	817737.0169534779	21090.86631283135	817464.9865615938
128000.0	785772.4643705509	21024.36914019027	785491.1467771141
123076.92307692306	756265.50969568	20966.76471279606	755974.8117052214
118518.51851851851	728943.2211612947	20916.767738236624	728643.0597380236
114285.71428571428	703571.6299214228	20873.281785487317	703261.9316711173
110344.8275862069	679949.0222602992	20835.387700225467	679629.7223430699
106666.66666666666	657900.5681317471	20802.316925036852	657571.6091488637
103225.80645161291	637273.9874340488	20773.42508790012	636935.318435247
99999.99999999999	617936.028080584	20748.169511743603	617587.6037145826
94117.64705882352	582595.4728675035	20412.630023692276	582237.760318949
88888.88888888889	551251.5992889649	20396.38842262835	550874.1354047718
84210.52631578947	523205.9409797025	20386.66592891141	522808.6079329212
80000.0	497963.85590945947	20381.815513937505	497546.5640405657
76190.47619047618	475124.92467028834	20380.713735597506	474687.603114485
