# τ	Fs	F	Δζ	ΔG	Δr²
9.375000000000001e-6	0.9995211850296271	0.9995973982914318	4216.938002305045	477.5332648771816	9.196684030402729e-6
9.6875e-6	0.9995054195060786	0.9995841416360508	4214.808133397254	477.29890905266103	9.496775162139921e-6
1.0e-5	0.9994896659742055	0.999570895030005	4212.680295580847	477.0647636857954	9.79647142955737e-6
1.0625e-5	0.9994581948046234	0.9995444318982021	4208.430702209276	476.5971033130808	1.0394683241596249e-5
1.125e-5	0.9994267714131841	0.9995180088058343	4204.1892040049115	476.13028200780514	1.099132461702359e-5
1.1875e-5	0.9993953956835339	0.9994916256554616	4199.955782195439	475.6642979779379	1.158640111559534e-5
1.25e-5	0.9993640674966626	0.9994652823474216	4195.730417847422	475.1991494208049	1.2179918418639821e-5
1.3125e-5	0.999332786732907	0.9994389787815032	4191.513092007874	474.7348345331139	1.2771882232888048e-5
1.375e-5	0.9993015532726194	0.999412714857508	4187.303785751462	474.2713515143003	1.336229825866235e-5
1.4375e-5	0.9992703669963856	0.999386490475433	4183.102480196101	473.80869856762155	1.3951172179117949e-5
1.5000000000000002e-5	0.9992392277851009	0.9993603055355349	4178.9091565080535	473.3468739005259	1.4538509656914603e-5
1.5625e-5	0.9992081355199911	0.9993341599383476	4174.7237959035265	472.88587572475507	1.5124316332966923e-5
1.6250000000000002e-5	0.9991770900826241	0.9993080535846898	4170.54637964911	472.4257022563842	1.570859782628533e-5
1.6875e-5	0.999146091354907	0.9992819863756652	4166.376889061824	471.966351715813	1.6291359733785163e-5
1.7500000000000002e-5	0.9991151392190898	0.9992559582126627	4162.215305509015	471.50782232776896	1.6872607630478906e-5
1.8125e-5	0.9990842335577602	0.9992299689973568	4158.061610408237	471.05011232128777	1.74523470694035e-5
1.8750000000000002e-5	0.999053374253848	0.9992040186317062	4153.91578522712	470.5932199297117	1.803058358185e-5
1.9375e-5	0.9990225611906186	0.999178107017951	4149.777811483196	470.1371433906684	1.8607322677304364e-5
2.0e-5	0.9989917942516773	0.9991522340586154	4145.647670743773	469.6818809460696	1.918256984367974e-5
2.125e-5	0.9989303981295776	0.9991006035864276	4137.410803970156	468.7737905545834	2.032861743281015e-5
2.25e-5	0.9988691850665825	0.999049126527614	4129.205045769592	467.8689352993359	2.146876492960793e-5
2.375e-5	0.9988081541780718	0.9989978021413386	4121.030252899679	466.967301442759	2.2603053833113514e-5
2.5e-5	0.9987473045617298	0.9989466296719443	4112.886281271022	466.0688751984133	2.373152639427251e-5
2.625e-5	0.9986866353128099	0.9988956083617345	4104.77298702815	465.1736428080464	2.485422489117182e-5
2.75e-5	0.9986261455292537	0.9988447374552639	4096.690226907281	464.2815905672389	2.597119139180268e-5
2.875e-5	0.9985658343133321	0.998794016200708	4088.6378583523083	463.39270483348866	2.7082467673642582e-5
3.0000000000000004e-5	0.9985057007722173	0.9987434438503445	4080.6157395506916	462.5069720288854	2.8188095201514405e-5
3.125e-5	0.9984457440181055	0.9986930196606574	4072.623729442121	461.624378640551	2.9288115119009324e-5
3.2500000000000004e-5	0.9983859631682849	0.9986427428923939	4064.6616877186566	460.7449112207704	3.0382568250265156e-5
3.375e-5	0.998326357345091	0.9985926128105226	4056.7294748215572	459.8685563865863	3.1471495099390126e-5
3.5000000000000004e-5	0.9982669256759155	0.9985426286842468	4048.8269519374953	458.99530081965094	3.255493585484308e-5
3.625e-5	0.9982076672931456	0.9984927897869489	4040.953980994098	458.1251312657336	3.3632930389739635e-5
3.7500000000000003e-5	0.9981485813341652	0.9984430953961955	4033.110424655786	457.2580345345433	3.4705518266458084e-5
3.875e-5	0.9980896669412935	0.9983935447936828	4025.29614631924	456.3939974992301	3.577273873703433e-5
4.0e-5	0.9980309232617876	0.998344137265241	4017.511010109234	455.5330070962076	3.683463074772952e-5
4.25e-5	0.9979139435488225	0.9982457476668093	4002.027546023269	453.8201085509922	3.8942633913579636e-5
4.5e-5	0.997797636228617	0.9981479216037699	3986.6590135870583	452.1192395437668	4.102979848555391e-5
4.75e-5	0.9976819949059559	0.998050653720049	3971.404369449897	450.43029910237027	4.3096413610748294e-5
5.0e-5	0.9975670130930784	0.9979539385820411	3956.2625695581346	448.7531863682132	4.5142771533881185e-5
5.25e-5	0.9974526843205553	0.9978577707714571	3941.232576977926	447.08780116196357	4.716916247677155e-5
5.5e-5	0.9973390021744685	0.9977621449164696	3926.313364425344	445.43404416822176	4.91758730154549e-5
5.75e-5	0.9972259603074884	0.9976670557009822	3911.5039150206458	443.7918169870587	5.116318554414583e-5
6.000000000000001e-5	0.9971135524427265	0.997572497867863	3896.803222459271	442.1610221477271	5.3131378183282775e-5
6.25e-5	0.9970017723737016	0.9974784662189102	3882.210290981617	440.5415631035203	5.508072475528965e-5
6.500000000000001e-5	0.996890613964488	0.9973849556149873	3867.7241352847304	438.9333442267281	5.7011494861152686e-5
6.75e-5	0.9967800711484669	0.9972919609749665	3853.343780407607	437.33627079745645	5.8923953912228516e-5
7.000000000000001e-5	0.9966701379280812	0.997199477275533	3839.068261617002	435.75024899667227	6.081836322296257e-5
7.25e-5	0.996560808373469	0.9971074995500342	3824.8966242859833	434.1751858945823	6.269498004778282e-5
7.500000000000001e-5	0.9964520766221886	0.9970160228882579	3810.82792377966	432.6109894436286	6.455405767298842e-5
7.75e-5	0.9963439368778667	0.9969250424352906	3796.8612253356455	431.05756846704236	6.639584545306994e-5
8.0e-5	0.996236383409931	0.9968345533913063	3782.9956039524736	429.5148326519892	6.822058889994886e-5
8.5e-5	0.996023005459222	0.996655024533455	3755.563429521225	426.461020931523	7.182021216297187e-5
9.0e-5	0.9958119032903574	0.996477403246212	3728.524553620111	423.4488758205428	7.535459690635432e-5
9.5e-5	0.9956030350279375	0.9963016544542083	3701.8720358287724	420.47771392775945	7.882550130792253e-5
0.0001	0.995396358640919	0.9961277429514107	3675.5990009205493	417.5468588180709	8.223467696703722e-5
0.000105	0.9951918326659571	0.9959556340068282	3649.698689040725	414.6556447390665	8.558383754768845e-5
0.00011	0.9949894164455876	0.9957852935641185	3624.164470439687	411.8034177303829	8.88746498649871e-5
0.000115	0.9947890701823878	0.9956166882868509	3598.989848216165	408.9895357803723	9.210873149585162e-5
0.00012000000000000002	0.9945907549537422	0.9954497855710019	3574.168457274292	406.2133687561024	9.528765149207383e-5
0.000125	0.9943944326920906	0.9952845535283181	3549.6940619064953	403.474298177136	9.841293118365233e-5
0.00013000000000000002	0.9942000661755057	0.9951209609785471	3525.5605531327956	400.7717170243151	0.0001014860458696007
0.000135	0.9940076190006802	0.994958977426723	3501.7619458391687	398.1050294816802	0.00010450842591281462
0.00014000000000000001	0.9938170555715898	0.994798573053792	3478.2923760660333	395.4736507403213	0.00010748145844006694
0.000145	0.9936283410726378	0.9946397186940318	3455.1460982197646	392.8770067466671	0.00011040648840591742
0.00015000000000000001	0.9934414414578545	0.9944823858261213	3432.3174824776224	390.3145340138096	0.00011328482019891816
0.000155	0.993256323424994	0.9943265465513551	3409.8010121235866	387.7856793799148	0.00011611771864251288
0.00016	0.9930729544054956	0.9941721735853561	3387.5912810818736	385.28989982799305	0.00011890641050166063
0.00017	0.9927112977602404	0.99386768780911	3344.068184837419	380.39521999935	0.00012435732024503263
0.00018	0.9923562535397492	0.9935687458712847	3301.7091326461536	375.62650986615944	0.00012964555276253183
0.00019	0.9920075951549036	0.9932751579326645	3260.475282376969	370.97982318886113	0.0001347793070067633
0.0002	0.9916650997631316	0.9929867372900608	3220.328879614481	366.45132087832	0.0001397665264276908
0.00021	0.991328551963684	0.992703303470274	3181.233495608111	362.03728951274377	0.00014461476176065482
0.00022	0.9909977449013015	0.9924246831562473	3143.1540672025517	357.7341444381888	0.00014933114749051876
0.00023	0.9906724802126544	0.9921507101410427	3106.0568688096823	353.53842690431225	0.0001539224074736685
0.00024000000000000003	0.9903525678926934	0.9918812252175548	3069.9094666731858	349.4468003518891	0.0001583948769123873
0.00025	0.9900378258554787	0.9916160758095416	3034.680665920514	345.4560456031117	0.00016275452177425253
0.00026000000000000003	0.9897280796913923	0.9913551157698373	3000.340460013375	341.5630567446436	0.00016700696294627397
0.00027	0.989423162219005	0.9910982050038963	2966.8599794787256	337.7648364666587	0.00017115749499980518
0.00028000000000000003	0.9891229132574775	0.9908452092806429	2934.2114450636504	334.0584922126943	0.00017521110792747846
0.00029	0.9888271792088708	0.9905959998815336	2902.368120668561	330.4412318651853	0.00017917250387962171
0.00030000000000000003	0.9885358128568961	0.9903504534334006	2871.3042707334043	326.910360207767	0.0001830461162793988
0.00031	0.9882486729812665	0.990108451584368	2840.9951172647616	323.46327495028703	0.00018683612461879538
0.00032	0.9879656241814705	0.9898698808575791	2811.416801136256	320.09746348337126	0.00019054647121059673
0.00034	0.9874111427278406	0.989402482088399	2754.350927944211	313.5990716774274	0.0001977466784933541
0.00036	0.9868715050465074	0.9889475333979453	2699.9414444649033	307.397519602119	0.00020467073731415318
0.00038	0.9863458463464321	0.988504309919016	2648.029512599083	301.4758405810296	0.00021134197084806417
0.0004	0.9858333466999618	0.9880721243737883	2598.4658124069188	295.81803685080024	0.0002177818520275195
0.00042	0.9853332410695995	0.9876503354602777	2551.1109182342757	290.4091102443271	0.0002240097733360713
0.00044	0.9848448209756931	0.9872383492669327	2505.834929085414	285.23502760006767	0.00023004314501843336
0.00046	0.9843674301885134	0.9868356156508815	2462.5168399841227	280.2826596529614	0.00023589756663141325
0.00048000000000000007	0.9839004620348579	0.9864416259975018	2421.0439136422324	275.5397231068736	0.000241587020511247
0.0005	0.9834433542613813	0.98605590890492	2381.3110447903673	270.9947190212082	0.0002471240484894364
0.0005200000000000001	0.9829955864596561	0.9856780280412788	2343.2201997402035	266.63688046829355	0.00025251991383561643
0.00054	0.9825566755161582	0.985307578321154	2306.679868827252	262.4561188185409	0.0002577847458964517
0.0005600000000000001	0.9821261735525946	0.9849441841931139	2271.60459318623	258.4429788311707	0.0002629276652077865
0.00058	0.9817036640110952	0.9845874963487559	2237.9145006998624	254.58859251830376	0.0002679568990829365
0.0006000000000000001	0.9812887600583373	0.9842371903976195	2205.5349083685974	250.88464080060882	0.00027287987679289514
0.00062	0.9808811012175617	0.9838929640348396	2174.3959288641463	247.32331388823044	0.00027770332216686314
0.00064	0.9804803521520324	0.9835545360328206	2144.4321359683604	243.89727851550407	0.00028243332546290853
0.00068	0.9796980985532229	0.9828938300160317	2087.764735785616	237.4213727568845	0.0002916377215191328
0.00072	0.9789399705136639	0.9822533706041876	2035.1085691936826	231.40888168824915	0.0003005282517295695
0.00076	0.978204051993456	0.9816315505811174	1986.0768755784084	225.81589278430323	0.0003091362930410408
0.0008	0.977488620836757	0.9810269253894789	1940.3240531447577	220.60303123480205	0.0003174887784391278
0.00084	0.9767921397547717	0.980438205437592	1897.5429315221636	215.73516605197716	0.00032560872124726137
0.00088	0.9761132498800767	0.9798642508070533	1857.4608400427012	211.18099561603222	0.0003335156931151254
0.00092	0.9754507395376553	0.9793040449682756	1819.8353299109672	206.91259111697548	0.0003412265338681748
0.0009600000000000001	0.9748035336739423	0.9787566860192676	1784.4505663058615	202.9050106299723	0.00034875571844163633
0.001	0.9741706671716742	0.9782213642218007	1751.1139046345063	199.13592947159137	0.00035611589204854007
0.0010400000000000001	0.9735512780081536	0.9776973563529514	1719.6531547685324	195.58534231311583	0.0003633180721896513
0.00108	0.9729445863036802	0.9771840080567712	1689.9139887257577	192.23527983876275	0.000370372036410492
0.0011200000000000001	0.9723498906974115	0.9766807308818514	1661.757903312651	189.06958297386979	0.0003772864143534991
0.00116	0.9717665518666075	0.9761869883892964	1635.060257509774	186.07368607670603	0.0003840689759779086
0.0012000000000000001	0.9711939910803847	0.9757022950068828	1609.7087496006081	183.2344454192146	0.00039072665795407126
0.00124	0.9706316770530844	0.9752262049398389	1585.6019202901136	180.53997240446023	0.0003972657855233885
0.00128	0.9700791259003678	0.9747583121930827	1562.648006940124	177.9795025912509	0.00040369206118672207
0.00136	0.9690014836529605	0.9738455853191795	1519.8457030916722	173.2189534776816	0.00041622318370203396
0.00144	0.9679580108359406	0.972961551618946	1480.7514351263112	168.88823074067557	0.0004283597834778571
0.00152	0.9669459852639437	0.9721039266362033	1444.8908477552357	164.93160549663446	0.00044013476338059215
0.0016	0.9659630553737917	0.9712707374233781	1411.8625537434598	161.30187869855482	0.00045157541062220444
0.00168	0.9650071376334705	0.9704602357400589	1381.3270557265223	157.95913722528988	0.00046270579396911923
0.00176	0.9640764198750162	0.9696709013125807	1352.996889286486	154.8695923141139	0.0004735466260194397
0.00184	0.9631692762275951	0.9689013699685523	1326.627004888849	152.00447360481095	0.00048411668070156004
0.0019200000000000003	0.9622842745328888	0.9681504402768665	1302.007819225247	149.33919686488827	0.0004944323985234828
0.002	0.9614201133576172	0.9674170203045672	1278.9587517758084	146.8526173065758	0.0005045088974693164
0.0020800000000000003	0.9605756332241768	0.9667001373919761	1257.32373770073	144.52648546615308	0.0005143595601500563
0.00216	0.9597497694325083	0.9659988982407458	1236.9669383358141	142.34495158963622	0.0005239968097431745
0.0022400000000000002	0.9589415644780599	0.9653124996292983	1217.7698274170123	140.29420859790363	0.0005334317337479625
0.00232	0.9581501317845148	0.9646401977078954	1199.6282902189037	138.36215777290795	0.0005426746987474699
0.0024000000000000002	0.9573746678228771	0.9639813184181178	1182.4506953443567	136.53817033902848	0.0005517350206891329
0.00248	0.9566144235817734	0.9633352333223162	1166.1558887139522	134.8128572939133	0.0005606214605162097
0.00256	0.9558687157526788	0.9627013692027836	1150.6718921951622	133.1779071731714	0.0005693419390460693
0.00272	0.9544188037168901	0.961468540988156	1121.8696599574907	130.14786191558508	0.0005863013057431644
0.00288	0.9530200269061464	0.9602787158504488	1095.6250600747703	127.40051541754531	0.0006026795887796808
0.00304	0.9516682597371776	0.959128430871491	1071.5874953907237	124.8959453201283	0.0006185264489999117
0.0032	0.9503600326512414	0.9580147751649396	1049.4675045254294	122.60120179457468	0.0006338810975551642
0.00336	0.9490922480541536	0.9569351491866493	1029.0244179581025	120.48900596122125	0.0006487787088429295
0.00352	0.9478622102261489	0.9558872912413454	1010.057649628554	118.536712695028	0.0006632495964103345
0.00368	0.9466674661765415	0.9548691425289317	992.398070869898	116.72533138868326	0.0006773218532531185
0.0038400000000000005	0.9455058498244822	0.9538788854541046	975.9025957464394	115.03886181212638	0.0006910200492128235
0.004	0.9443753717517468	0.9529148500405586	960.4488139140605	113.46368596397905	0.0007043670507361338
0.0041600000000000005	0.9432742579077398	0.951975547404217	945.9317322063358	111.9881678123296	0.0007173830004276294
0.00432	0.9422008677872897	0.9510596002313088	932.2603780818612	110.60227328971293	0.0007300867211344252
0.0044800000000000005	0.9411537265178767	0.9501657705069367	919.3557907503521	109.29732383736125	0.0007424949223338967
0.00464	0.9401314624143313	0.9492929064106524	907.1488015492893	108.06575114570018	0.0007546232936261397
0.0048000000000000004	0.9391328335375496	0.9484399652602135	895.5787575568723	106.90094053451334	0.0007664858674973683
0.00496	0.9381566791255644	0.947605972173083	884.5920248087821	105.79706740260713	0.0007780958792192168
0.00512	0.9372019416882957	0.9467900391519135	874.1411539317345	104.74899472880283	0.0007894652461331067
0.00544	0.9353542946764064	0.9452103292294001	854.6840443236639	102.8017583501479	0.0008114948281952323
0.00576	0.9335813466799342	0.9436936475838645	836.9181746650387	101.02933667153314	0.0008326906517615177
0.00608	0.9318766000572982	0.9422345312381049	820.6113126923166	99.40705743527727	0.0008531266061558063
0.0064	0.9302347698095137	0.9408285394254232	805.5740947898491	97.91472675042002	0.0008728591509388264
0.00672	0.9286511578773101	0.9394717225160824	791.649173367314	96.53566587839447	0.000891939778210369
0.00704	0.9271216679636924	0.9381606375124213	778.7053156450307	95.25605479193578	0.0009104133941929376
0.00736	0.9256425682010193	0.9368921457543413	766.6316410577488	94.06429786535361	0.0009283217606635213
0.007680000000000001	0.9242105632370174	0.935663476162674	755.334262298868	92.95062744819465	0.0009457013653721981
0.008	0.9228226333881527	0.9344720879175921	744.7327196792207	91.90671785249397	0.0009625860532419334
0.008320000000000001	0.9214760909233606	0.9333157198478974	734.7579381413918	90.92545104773873	0.0009790055704620485
0.00864	0.9201684593542899	0.9321922872660505	725.3499631833364	90.00067673569039	0.000994987622989459
0.008960000000000001	0.9188975173855606	0.9310999205587699	716.4566990698544	89.12706997999577	0.0010105567669130473
0.00928	0.917661207236919	0.9300368867409007	708.0324322295548	88.29997652547448	0.0010257359890867854
0.009600000000000001	0.9164576702191177	0.9290016206886355	700.037029817037	87.51532327162785	0.0010405458207005994
0.00992	0.9152851760980651	0.9279926646246145	692.4349453424161	86.76951496792512	0.0010550055675390831
0.01024	0.9141421523413248	0.9270086937902722	685.1946937788639	86.05937613048631	0.0010691325906856466
0.01088	0.9119424041827769	0.9251139581208266	671.7097600070856	84.73607917518878	0.0010963879600636836
0.01152	0.9098439287637962	0.9233051666841524	659.3669597611012	83.5252798823641	0.0011225078341174917
0.01216	0.9078371876669036	0.9215742670249308	648.0103029041153	82.41134893114824	0.0011475947391948915
0.0128	0.905914666671012	0.9199149199621703	637.5149220270806	81.38170227378922	0.0011717267212529154
0.01344	0.9040696889441556	0.9183214883474694	627.7766370750863	80.4259354795913	0.0011949764565555362
0.01408	0.9022964066073881	0.9167890353256851	618.7080230797814	79.5353889338491	0.0012174079054932663
0.01472	0.90058950878149	0.9153130732927846	610.2348935542271	78.70275239480648	0.0012390802193396884
0.015360000000000002	0.8989443147701108	0.9138896472840125	602.2942005433024	77.92183736109125	0.0012600450179114974
0.016	0.8973565632460939	0.9125151535443605	594.8317671056761	77.18733968581253	0.0012803498740979365
0.016640000000000002	0.8958224736672571	0.911186395015265	587.8009490144227	76.49470466469987	0.001300036571762876
0.01728	0.8943385856035745	0.9099004429042972	581.1611747989821	75.83997724924984	0.001319143808399146
0.017920000000000002	0.8929018053505832	0.9086546788749171	574.8771041545336	75.2197195224969	0.0013377058618144644
0.01856	0.8915092849787084	0.9074466906640924	568.9176718101164	74.63091287119639	0.0013557546463211524
0.019200000000000002	0.8901584602946041	0.9062743063892529	563.2555456268925	74.07090594517335	0.0013733186475692043
0.01984	0.8888469586087325	0.9051355148122121	557.866480697801	73.53734856001051	0.001390424513626589
0.02048	0.8875726301469542	0.9040284936857368	552.7289600010057	73.02815790211734	0.0014070961912766478
0.02176	0.8851347847613419	0.9019092293874293	543.1645465739524	72.07788339354606	0.001439109571591163
0.02304	0.8828222438721175	0.899897208300736	534.3907148160001	71.20473660805847	0.0014696679521376843
0.02432	0.8806224765233479	0.8979817750304857	526.3014280921383	70.39822532455125	0.0014989026136879673
0.0256	0.878525824610614	0.8961547241494114	518.8129252288512	69.65009211962023	0.0015269155821593114
0.02688	0.8765236408085683	0.894408701422286	511.85447430696485	68.95345482068352	0.0015538037141846685
0.02816	0.8746083101951613	0.892737230158633	505.36612002065095	68.30252264761181	0.0015796527084884638
0.02944	0.8727729510016329	0.8911344502244195	499.2967186727684	67.69236015676996	0.0016045412622069546
0.030720000000000004	0.8710115160336697	0.8895952115506409	493.6026046257623	67.11875934942383	0.0016285380218362836
0.032	0.869318540672174	0.8881148549766466	488.2461571154924	66.57809068622073	0.0016517058384242136
0.033280000000000004	0.8676891943386733	0.8866892615007438	483.1948854699736	66.06722198189568	0.0016740998973944247
0.03456	0.8661190867601494	0.8853146835856619	478.42048015357636	65.58342026024901	0.0016957709931269766
0.035840000000000004	0.8646043063962304	0.8839877820310195	473.89822191555345	65.12430056362865	0.0017167641003862347
0.03712	0.8631412762121196	0.8827055001023317	469.60635362853634	64.6877603907597	0.0017371208495404638
0.038400000000000004	0.8617267860095915	0.8814650943106151	465.52569428607603	64.27194701282914	0.0017568783816611182
0.03968	0.8603578836499722	0.8802640392622644	461.6392118867178	63.87521246795399	0.0017760712520437734
0.04096	0.859031902536888	0.8791000536517583	457.93176476897065	63.49609220484237	0.0017947304990734696
0.04352	0.8565101417313958	0.8768846384071837	451.0356546330912	62.788507086796926	0.0018303854227890708
0.04608	0.8541299207773216	0.8747916822014801	444.6974687839541	62.1364687586772	0.0018642872594937597
0.04864	0.851876728729302	0.872808718867007	438.84497576510427	61.53264108676818	0.001896590430076414
0.0512	0.8497393517480467	0.8709261261540822	433.42075384811574	60.971329881947696	0.0019274210490843107
0.05376	0.847707580555593	0.8691351329477011	428.37539711581934	60.44770272333747	0.0019569008859969725
0.05632	0.8457723806119566	0.8674279754843721	423.6666288840238	59.957639324937404	0.0019851379363084883
0.05888	0.8439256353999122	0.8657976687703756	419.2582458426279	59.49759924766202	0.002012230667015618
0.06144000000000001	0.8421602366278059	0.8642380938706685	415.11924080543974	59.06454879186039	0.0020382649292963817
0.064	0.8404698064455105	0.8627437533169642	411.22285654361536	58.65586078768073	0.002063318833983832
0.06656000000000001	0.8388487261116251	0.8613098029091276	407.54594031720603	58.26926134711051	0.0020874609298862762
0.06912	0.8372919229882221	0.8599318638515321	404.06829979579953	57.902760667936825	0.00211075392888238
0.07168000000000001	0.8357948917873284	0.8586060463627367	400.7722775748192	57.554618341544945	0.002133253326803276
0.07424	0.834353537966081	0.8573288111619581	397.6423212152921	57.22329639760616	0.0021550101978593324
0.07680000000000001	0.8329641977249671	0.8560969907691444	394.6647033649376	56.90743700546641	0.0021760700823541747
0.07936	0.8316235212578856	0.8549076859560744	391.82722789229024	56.60582991247859	0.002196475119242018
0.08192	0.830328491105139	0.8537582847480183	389.119041346439	56.317397829956825	0.0022162631375900305
0.08704	0.827878768948463	0.8515822954501739	384.0853215800679	55.77937256371506	0.002253893617379081
0.09216	0.8255761953748342	0.8495351960390666	379.45045646561664	55.28253562630328	0.0022895370521945234
0.09728	0.8234058388286142	0.8476039987300683	375.1654521266369	54.821709559766106	0.0023233617263396325
0.1024	0.8213557200639974	0.845778300553013	371.19015304068864	54.39282747996449	0.0023555161103665603
0.10752	0.8194147221759962	0.8440484333406454	367.4893245342433	53.99234608924773	0.002386144857541261
0.11264	0.8175729946790893	0.8424058265783174	364.0326209442668	53.61720984158693	0.002415376107143093
0.11776	0.8158217552421636	0.8408428267172822	360.79399913451886	53.26478073707448	0.002443325751769074
0.12288000000000002	0.8141533404049338	0.8393527528486345	357.7511131958486	52.93279237107408	0.0024700947368117253
0.128	0.8125609222782368	0.8379296439608129	354.884661282439	52.61927787223802	0.0024957742831795754
0.13312000000000002	0.8110385044906017	0.8365682635012213	352.17792159229174	52.322531876004085	0.002520444370727459
0.13824	0.8095807082881886	0.8352639080943881	349.61630091135225	52.04105963092274	0.0025441776931197945
0.14336000000000002	0.8081827698166817	0.8340124110618271	347.1870249605128	51.773551783665425	0.0025670385271218173
0.14848	0.8068403852065418	0.8328100034279439	344.87883618462047	51.518849677890174	0.0025890856663788814
0.15360000000000001	0.805549713215008	0.8316533206551358	342.68178950019325	51.27592909384916	0.002610371494342038
0.15872	0.8043072611857209	0.8305393000059148	340.58704511518863	51.04387606971467	0.0026309442012199744
0.16384	0.8031098903655145	0.8294651885914427	338.586730429726	50.82187618846607	0.002650847018575317
0.17408	0.8008550154631084	0.8274409214219263	334.8703300403657	50.40809609819459	0.002688528181667707
0.18432	0.7987424232853585	0.8255428585302949	331.4424738296164	50.02540467951873	0.002724091832688687
0.19456	0.7967582123561323	0.8237587480639658	328.269946458027	49.67015310763546	0.0027577094596572776
0.2048	0.7948904236124235	0.822078070532818	325.32412945012044	49.339344385648154	0.0027895470083874954
0.21504	0.7931278132007313	0.820490918557375	322.57948814612615	49.030298445516266	0.0028197659907991802
0.22528	0.7914604472468998	0.8189885337861722	320.0139478537743	48.74068986387597	0.0028485089755557317
0.23552	0.7898795438034557	0.8175631607876421	317.6085425767604	48.4685086059588	0.0028759037734842406
0.24576000000000003	0.7883774646140221	0.8162080515305784	315.34697800264456	48.21202565714596	0.002902061566729714
0.256	0.7869474488414758	0.8149172247767099	313.21516817829877	47.969739270731004	0.002927082097567337
0.26624000000000003	0.785583574134287	0.8136854395779858	311.20089738547193	47.74034588667013	0.0029510527210816198
0.27648	0.7842805595475331	0.8125080166687263	309.29349831128036	47.52270221351213	0.002974052296911113
0.28672000000000003	0.7830337378343084	0.811380819591044	307.4836244587617	47.3158057367372	0.002996150495035353
0.29696	0.7818389150970663	0.8103001270438223	305.7630346919552	47.11876889557388	0.0030174106414882222
0.30720000000000003	0.7806923553801739	0.8092626234119572	304.12444277097273	46.93080644088404	0.003037889116406675
0.31744	0.7795906786021528	0.8082653056357075	302.5613692782057	46.751217410150176	0.0030576374810688516
0.32768	0.7785308523253226	0.80730547907609	301.06803952314084	46.57937672283887	0.0030767019623504314
