# k	S
0.11780972450961723	0.01823456913775762
0.35342917352885167	0.01135390165121795
0.5890486225480861	0.00972843313198823
0.8246680715673206	0.009046330635254545
1.060287520586555	0.008756711741636317
1.2959069696057894	0.00869566852562713
1.531526418625024	0.008798282300242077
1.7671458676442584	0.009037011292289062
2.002765316663493	0.009402570070476263
2.2383847656827274	0.009896837150709378
2.474004214701962	0.010530203517353443
2.7096236637211963	0.011321001681688297
2.945243112740431	0.012296223585033156
3.1808625617596653	0.013493338173157572
3.4164820107789	0.014963342777297255
3.6521014597981343	0.01677545565812071
3.8877209088173683	0.019024197839034453
4.123340357836603	0.02184013424919786
4.358959806855838	0.02540642007385592
4.594579255875072	0.029984843614989584
4.830198704894307	0.03595789149006522
5.065818153913541	0.04389876056323409
5.301437602932776	0.05469194338510584
5.53705705195201	0.06974918162390235
5.772676500971244	0.09141375860107628
6.008295949990479	0.12375637651957747
6.243915399009713	0.1742320832452604
6.479534848028948	0.2573411965177728
6.715154297048182	0.4031667213065504
6.950773746067417	0.6776077969057926
7.186393195086651	1.223311400121586
7.422012644105886	2.2635841249634483
7.65763209312512	3.628093161666242
7.8932515421443545	3.9764333400766603
8.12887099116359	2.9900549432521393
8.364490440182824	1.9523283883452414
8.600109889202058	1.3050381349821059
8.835729338221292	0.9359770617554339
9.071348787240527	0.7202221048012365
9.306968236259761	0.5885238192288434
9.542587685278995	0.5055156019065328
9.77820713429823	0.45274252379481705
10.013826583317464	0.42020081374253515
10.2494460323367	0.40232671792333285
10.485065481355933	0.39605504520782486
10.720684930375167	0.39985199482274947
10.956304379394401	0.4132292755220208
11.191923828413637	0.43651098154760243
11.427543277432871	0.4707401039264042
11.663162726452105	0.5176578860891579
11.89878217547134	0.5796955556131461
12.134401624490575	0.6598887821038929
12.37002107350981	0.7615528094543192
12.605640522529043	0.8874379734296742
12.841259971548277	1.0379733427552813
13.076879420567513	1.20831812493324
13.312498869586747	1.3847593300168464
13.548118318605981	1.5429113174405615
13.783737767625215	1.6519773933164705
14.01935721664445	1.6869901949655934
14.254976665663685	1.6424878393169797
14.49059611468292	1.5356542630463297
14.726215563702153	1.39573189987969
14.961835012721387	1.249856160890972
15.197454461740623	1.1155635286388037
15.433073910759857	1.000854664051861
15.668693359779091	0.9074867628226899
15.904312808798325	0.8341428613647777
16.13993225781756	0.7784420265493122
16.375551706836795	0.7379499819282126
16.61117115585603	0.7105909499528094
16.846790604875263	0.694762368402682
17.0824100538945	0.6893217499911113
17.31802950291373	0.6935260027033487
17.553648951932967	0.7069547510098553
17.789268400952203	0.7294243355124694
18.024887849971435	0.7608862940855678
18.26050729899067	0.8012970639151398
18.496126748009903	0.8504426572043385
18.73174619702914	0.9077051202076212
18.967365646048375	0.9717720782713433
19.202985095067607	1.0403239095845132
19.438604544086843	1.109788465660809
19.67422399310608	1.175317422310731
19.90984344212531	1.23116622818142
20.145462891144547	1.2715793902877848
20.38108234016378	1.292052773135623
20.616701789183015	1.2905491880786
20.85232123820225	1.268112460849971
21.087940687221483	1.2285509209963514
21.32356013624072	1.1773440811406937
21.55917958525995	1.1203016822452336
21.794799034279187	1.0625066655975306
22.030418483298423	1.0077868516089266
22.266037932317655	0.9586593380646218
22.50165738133689	0.9165510033939674
22.737276830356127	0.8821089466041161
22.97289627937536	0.8554876811186711
23.208515728394595	0.8365680024746216
23.444135177413827	0.8251029793238387
23.679754626433063	0.820803069600657
23.9153740754523	0.8233751731030672
24.15099352447153	0.8325275575761072
24.386612973490767	0.8479485265675234
24.62223242251	0.8692635036744074
24.857851871529235	0.8959738306425722
25.09347132054847	0.9273816033913062
25.329090769567703	0.9625087553750126
25.56471021858694	1.0000253686232605
25.800329667606174	1.0382106699895668
26.035949116625407	1.0749769662314546
26.271568565644642	1.107985903193773
26.507188014663875	1.134871030339985
26.74280746368311	1.15354787935894
26.978426912702346	1.1625503632462708
27.21404636172158	1.161300699319168
27.449665810740814	1.1502231870659818
27.68528525976005	1.130658759184257
27.920904708779283	1.1046080520526178
28.15652415779852	1.0743881219205187
28.39214360681775	1.0423029517190976
28.627763055836986	1.0104003845945364
28.863382504856222	0.9803416323055092
29.099001953875455	0.9533701337698276
29.33462140289469	0.9303469832845929
29.570240851913923	0.9118186824760164
29.80586030093316	0.8980912723368859
30.041479749952394	0.8892953247350496
30.277099198971626	0.8854346803230772
30.512718647990862	0.886417136425396
30.748338097010098	0.8920680526564319
30.98395754602933	0.902129069168563
31.219576995048566	0.9162447549509707
31.4551964440678	0.9339406987783596
31.690815893087034	0.9545977228539861
31.92643534210627	0.9774286359628162
32.162054791125506	1.0014659608501004
32.39767424014474	1.0255705899345995
32.63329368916397	1.048471071769766
32.86891313818321	1.0688397451994205
33.10453258720244	1.0854043262288915
33.340152036221674	1.097082573289221
33.57577148524091	1.1031164812960885
33.811390934260146	1.1031761242232732
34.04701038327938	1.0974063349380458
34.28262983229861	1.0864027599079717
34.51824928131785	1.0711230201135429
34.75386873033708	1.0527558183136243
34.989488179356314	1.0325789355271078
35.225107628375554	1.0118341362618672
35.460727077394786	0.9916363596721758
35.69634652641402	0.9729219916351962
35.93196597543326	0.9564312447891667
36.16758542445249	0.9427146721794899
36.40320487347172	0.9321530785351062
36.638824322490954	0.9249818982567767
36.874443771510194	0.9213138428427607
37.110063220529426	0.9211562328330555
37.34568266954866	0.9244214897702714
37.5813021185679	0.9309307581200912
37.81692156758713	0.9404117342152312
38.05254101660636	0.9524927080945323
38.2881604656256	0.966695714131366
38.523779914644834	0.9824325458523484
38.759399363664066	0.9990080582032758
38.995018812683305	1.015635321927924
39.23063826170254	1.0314663644904418
39.46625771072177	1.0456400421292087
39.701877159741	1.0573449772472738
39.93749660876024	1.0658910108058042
40.173116057779474	1.0707785118888968
40.408735506798706	1.0717528189727694
40.644354955817946	1.0688324169105141
40.87997440483718	1.0623043927503024
41.11559385385641	1.0526879235246158
41.35121330287565	1.0406735815408372
41.58683275189488	1.0270506863813447
41.822452200914114	1.012635570831119
42.05807164993335	0.9982108738414102
42.293691098952586	0.984481401104693
42.52931054797182	0.9720474988080916
42.76492999699106	0.9613935118924974
43.00054944601029	0.9528871681865222
43.23616889502952	0.9467854260811553
43.471788344048754	0.9432429394997075
43.70740779306799	0.9423203304004798
43.943027242087226	0.9439905708359456
44.17864669110646	0.948142792681959
44.4142661401257	0.9545837187446046
44.64988558914493	0.9630376594502627
44.88550503816416	0.9731466618304492
45.1211244871834	0.9844729085059751
45.35674393620263	0.9965057569645591
45.592363385221866	1.0086757362274343
45.827982834241105	1.0203772089406462
46.06360228326034	1.0310001471459216
46.29922173227957	1.0399696052980911
46.5348411812988	1.0467893020009738
46.77046063031804	1.0510838011641794
47.00608007933727	1.0526328030911556
