# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1894.644500351153	202.8267270656997	0.0
3.125e-7	0.9999838611727643	0.9999883319754596	1893.7256393993457	202.73238006876772	3.125e-7
6.25e-7	0.9999677253080984	0.9999766660406278	1892.807551598459	202.63811167612374	6.249074880615063e-7
9.375000000000001e-7	0.9999515951049459	0.9999650041468018	1891.8902608322528	202.54392395625285	9.371300693656081e-7
1.25e-6	0.9999354705591532	0.999953346291015	1890.973766271625	202.4498168263517	1.2491679156692852e-6
1.5625e-6	0.9999193516661189	0.9999416924699769	1890.0580670861718	202.35579020359114	1.561021225900159e-6
1.8750000000000003e-6	0.9999032384212462	0.9999300426804004	1889.143162446445	202.2618440052365	1.872690198745382e-6
2.1875000000000002e-6	0.9998871308199431	0.9999183969190021	1888.229051523951	202.16797814864663	2.1841750326438486e-6
2.5e-6	0.9998710288576226	0.9999067551825016	1887.315733491139	202.0741925512747	2.495475925786526e-6
2.8125e-6	0.9998549325297023	0.9998951174676223	1886.403207521422	201.9804871306673	2.8065930761167824e-6
3.125e-6	0.9998388418316045	0.9998834837710909	1885.49147278916	201.88686180446481	3.117526681330718e-6
3.4375e-6	0.9998227567587566	0.9998718540896373	1884.5805284696582	201.79331649040108	3.4282769388774955e-6
3.7500000000000005e-6	0.9998066773065907	0.9998602284199952	1883.670373739172	201.69985110630327	3.7388440459596677e-6
4.0625000000000005e-6	0.9997906034705432	0.9998486067589014	1882.7610077749005	201.60646557009204	4.0492281995335075e-6
4.3750000000000005e-6	0.9997745352460558	0.9998369891030963	1881.852429754995	201.51315979978105	4.359429596309336e-6
4.6875000000000004e-6	0.9997584726285746	0.9998253754493235	1880.9446388585427	201.41993371347706	4.669448432751849e-6
5.0e-6	0.9997424156135509	0.9998137657943302	1880.0376342655838	201.32678722937987	4.9792849050804475e-6
5.3125e-6	0.9997263678354713	0.9998021627487227	1879.1315706716816	201.23373560700713	5.288818054608064e-6
5.625e-6	0.9997103268596523	0.9997905645637362	1878.2263432605318	201.14076850570325	5.598129040649481e-6
5.9375e-6	0.9996942918714218	0.9997789706542252	1877.3219165586786	201.047882425284	5.907245051552796e-6
6.25e-6	0.9996782625961774	0.9997673808229651	1876.4182782014032	200.95507614513838	6.216175281627099e-6
6.5625e-6	0.999662238939365	0.9997557950020544	1875.5154235254852	200.86234920435945	6.52492292582152e-6
6.875e-6	0.9996462208664575	0.9997442131667063	1874.6133504347938	200.7697013952648	6.833489178741835e-6
7.1875e-6	0.9996302083629399	0.9997326353065106	1873.7120576892983	200.67713259461763	7.141874567919588e-6
7.500000000000001e-6	0.9996142014209737	0.9997210614158518	1872.81154433488	200.5846427073831	7.450079398323183e-6
7.8125e-6	0.9995982000349495	0.9997094914907145	1871.9118095133183	200.4922316479853	7.758103900557716e-6
8.125000000000001e-6	0.999582204200003	0.9996979255276189	1871.012852398967	200.3998993340618	8.065948280274925e-6
8.4375e-6	0.9995662139115218	0.9996863635232668	1870.114672177658	200.30764568438187	8.37361273464661e-6
8.750000000000001e-6	0.9995502291649795	0.9996748054744221	1869.2172680396684	200.2154706181529	8.681097457857104e-6
9.0625e-6	0.9995342499558844	0.999663251377872	1868.3206391773704	200.1233740547892	8.988402642934638e-6
9.375000000000001e-6	0.9995182762797566	0.9996517012304129	1867.4247847844526	200.0313559138349	9.295528482362159e-6
9.6875e-6	0.9995023081321247	0.9996401550288474	1866.5297040556568	199.9394161149379	9.602475168281164e-6
1.0e-5	0.9994863455085232	0.9996286127699823	1865.6353961866976	199.8475545778416	9.909242892559892e-6
1.0625e-5	0.9994544368096469	0.9996055400633617	1863.8490955035159	199.6640659382992	1.052224247675322e-5
1.125e-5	0.9994225501514631	0.9995824830879088	1862.0658765287974	199.480889375248	1.113452859449308e-5
1.1875e-5	0.9993906854997362	0.9995594418191422	1860.285732931351	199.29802425666637	1.1746102715168023e-5
1.25e-5	0.9993588428194252	0.9995364162320057	1858.5086583481057	199.11546994747863	1.2356966342240282e-5
1.3125e-5	0.9993270220752678	0.9995134063012833	1856.7346464150987	198.9332258125515	1.2967120988043724e-5
1.375e-5	0.9992952232319778	0.999490412001744	1854.9636907778106	198.75129121769228	1.3576568165323878e-5
1.4375e-5	0.9992634462543089	0.9994674333081843	1853.195785094554	198.56966552997633	1.4185309384487227e-5
1.5000000000000002e-5	0.9992316911070779	0.9994444701954455	1851.4309230375982	198.388348117857	1.4793346152626222e-5
1.5625e-5	0.9991999577551707	0.9994215226384184	1849.6690982935124	198.20733835119657	1.540067997326526e-5
1.6250000000000002e-5	0.9991682461635452	0.9993985906120465	1847.9103045632596	198.0266356012774	1.6007312346218125e-5
1.6875e-5	0.9991365562972295	0.9993756740913231	1846.1545355621988	197.8462392408007	1.6613244767611495e-5
1.7500000000000002e-5	0.9991048881213276	0.999352773051295	1844.4017850200755	197.66614864388603	1.7218478729834976e-5
1.8125e-5	0.9990732416010125	0.9993298874670579	1842.6520466809752	197.48636318606682	1.7823015721595387e-5
1.8750000000000002e-5	0.9990416167015322	0.9993070173137635	1840.9053143033034	197.30688224428872	1.8426857227877105e-5
1.9375e-5	0.9990100133882044	0.9992841625666109	1839.1615816597364	197.12770519690443	1.903000472999963e-5
2.0e-5	0.9989784316264202	0.9992613232008526	1837.4208425372112	196.9488314236721	1.9632459705579106e-5
2.125e-5	0.9989153325737368	0.9992156904821328	1833.9483176710137	196.5919909932972	2.0835299916677688e-5
2.25e-5	0.9988523192987522	0.999170118982608	1830.4876919075964	196.236356176227	2.2035388296044334e-5
2.375e-5	0.9987893915373879	0.9991246085134473	1827.038916592041	195.88192211299972	2.323273609560821e-5
2.5e-5	0.9987265490198943	0.9990791588817658	1823.6019429335515	195.52868393144033	2.442735480084947e-5
2.625e-5	0.9986637914753538	0.9990337698938435	1820.1767222446215	195.17663676978947	2.561925593736488e-5
2.75e-5	0.9986011186332319	0.9989884413562355	1816.763206020337	194.82577578437352	2.6808451005525564e-5
2.875e-5	0.9985385302238399	0.9989431730761016	1813.361345963663	194.4760961520469	2.7994951459894782e-5
3.0000000000000004e-5	0.9984760259785367	0.998897964861352	1809.9710939935533	194.1275930709757	2.9178768701550537e-5
3.125e-5	0.9984136056297415	0.9988528165206544	1806.592402246516	193.78026176078822	3.035991407673409e-5
3.2500000000000004e-5	0.9983512689109865	0.9988077278634735	1803.2252230768531	193.43409746259618	3.15383988755896e-5
3.375e-5	0.9982890155568778	0.9987626987000426	1799.8695090556034	193.08909543889237	3.271423433294717e-5
3.5000000000000004e-5	0.9982268453031331	0.9987177288413903	1796.5252129699106	192.74525097348817	3.388743162777634e-5
3.625e-5	0.9981647578865371	0.9986728180993079	1793.192287821705	192.402559371384	3.5058001884201286e-5
3.7500000000000003e-5	0.9981027530449771	0.998627966286376	1789.8706868269703	192.06101595869865	3.622595617103335e-5
3.875e-5	0.9980408305173972	0.998583173215932	1786.5603634144018	191.72061608253802	3.73913055028067e-5
