# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.347994383695	472.7360943778745	0.0
3.125e-7	0.9999838611727643	0.9999865049796705	4195.174436395187	472.5015034256437	3.125e-7
6.25e-7	0.9999677285921731	0.9999730151470035	4193.0027797005005	472.2671115719164	6.247950513674618e-7
9.375000000000001e-7	0.9999516082357917	0.9999595355003679	4190.833201890294	472.0329306376567	9.366805521439838e-7
1.25e-6	0.9999355000903796	0.999946066028746	4188.665700578989	471.7989603961391	1.248157117276688e-6
1.5625e-6	0.999919404140495	0.9999326067192795	4186.500273329693	471.56520061937874	1.5592254950135693e-6
1.8750000000000003e-6	0.9999033203707175	0.9999191575591281	4184.336917708719	471.33165107966715	1.86988643222842e-6
2.1875000000000002e-6	0.999887248765649	0.9999057185354696	4182.175631285634	471.09831154957305	2.1801406743353192e-6
2.5e-6	0.9998711893099139	0.9998922896355008	4180.016411633254	470.8651818019424	2.489988965291501e-6
2.8125e-6	0.9998551419881584	0.9998788708464368	4177.8592563276325	470.63226160989575	2.7994320476002746e-6
3.125e-6	0.9998391067850512	0.9998654621555112	4175.704162948043	470.39955074683155	3.1084706623139405e-6
3.4375e-6	0.9998230836852828	0.9998520635499757	4173.551129077002	470.167048986422	3.4171055490366973e-6
3.7500000000000005e-6	0.9998070726735663	0.9998386750171012	4171.400152300235	469.93475610261584	3.725337445927544e-6
4.0625000000000005e-6	0.9997910737346365	0.999825296544176	4169.251230206696	469.702671869635	4.03316708970318e-6
4.3750000000000005e-6	0.9997750868532504	0.9998119281185074	4167.104360388556	469.4707960619775	4.34059521564089e-6
4.6875000000000004e-6	0.9997591120141871	0.9997985697274209	4164.9595404411775	469.2391284544141	4.647622557581437e-6
5.0e-6	0.9997431492022475	0.9997852213582602	4162.8167679631415	469.00766882198974	4.9542498479319345e-6
5.3125e-6	0.9997272063017659	0.9997718895923857	4160.67656390969	468.77646328919695	5.260212720842538e-6
5.625e-6	0.9997112780159247	0.9997585700084164	4158.538575746228	468.5454806336216	5.565689429839272e-6
5.9375e-6	0.9996953625686228	0.9997452611238182	4156.402684379967	468.3147103009556	5.870739901357162e-6
6.25e-6	0.9996794593576411	0.9997319624359338	4154.26884852768	468.08414862488905	6.175384601250852e-6
6.5625e-6	0.9996635681721696	0.9997186737688237	4152.137052842642	467.8537942347748	6.479630835147716e-6
6.875e-6	0.9996476889319146	0.999705395055496	4150.007290625014	467.623646525196	6.783481519073926e-6
7.1875e-6	0.9996318216001131	0.9996921262652938	4147.879558059124	467.39370514593526	7.086938104278836e-6
7.500000000000001e-6	0.9996159661545304	0.9996788673796868	4145.753852292718	467.1639698320027	7.390001552605335e-6
7.8125e-6	0.9996001225777913	0.9996656183842022	4143.630170796754	466.93444034699115	7.69267266175757e-6
8.125000000000001e-6	0.9995842908541538	0.9996523792657288	4141.508511152016	466.70511646419794	7.994952173772872e-6
8.4375e-6	0.9995684709684352	0.9996391500116248	4139.388870977986	466.4759979603351	8.296840811196763e-6
8.750000000000001e-6	0.9995526629056543	0.999625930609414	4137.271247909145	466.24708461342993	8.598339289148443e-6
9.0625e-6	0.9995368666509106	0.9996127210466883	4135.155639587058	466.0183762021284	8.899448319346198e-6
9.375000000000001e-6	0.9995210821893445	0.9995995213110744	4133.042043657729	465.78987250546135	9.200168611451685e-6
9.6875e-6	0.9995053095061256	0.9995863313902226	4130.930457770733	465.5615733027648	9.500500873520025e-6
1.0e-5	0.9994895485864459	0.9995731512718025	4128.820879578915	465.3334783736564	9.800445812151783e-6
1.0625e-5	0.9994580619589716	0.9995468203766941	4124.60773559195	464.8779003589967	1.0399177473094368e-5
1.125e-5	0.9994266222020569	0.9995205285384267	4120.402593866748	464.4231367689414	1.0996368590358868e-5
1.1875e-5	0.9993952292024055	0.9994942756626569	4116.205436033198	463.9691858717667	1.1592024557176208e-5
1.25e-5	0.9993638828441352	0.9994680616528866	4112.016243574256	463.5160459255267	1.21861508849045e-5
1.3125e-5	0.9993325830107239	0.9994418864120855	4107.834997956746	463.0637151876814	1.2778753109761152e-5
1.375e-5	0.9993013295856623	0.9994157498432326	4103.661680674877	462.612191918312	1.3369836761962618e-5
1.4375e-5	0.9992701224526653	0.999389651849496	4099.496273264646	462.1614743811683	1.395940735529478e-5
1.5000000000000002e-5	0.9992389614957491	0.9993635923342933	4095.3387573085774	461.7115608440276	1.4547470383877208e-5
1.5625e-5	0.9992078465992498	0.9993375712013065	4091.189114437148	461.26244957878936	1.5134031320955508e-5
1.6250000000000002e-5	0.9991767776478332	0.9993115883544942	4087.0473263292374	460.81413886151626	1.5719095618739282e-5
1.6875e-5	0.9991457545264938	0.9992856436980878	4082.913374712118	460.36662697242457	1.6302668708221345e-5
1.7500000000000002e-5	0.9991147771205557	0.9992597371365937	4078.7872413614114	459.9199121958875	1.688475599935633e-5
1.8125e-5	0.9990838453156728	0.9992338685747925	4074.6689081009335	459.47399282041704	1.7465362880994523e-5
1.8750000000000002e-5	0.9990529589978282	0.9992080379177386	4070.5583568025877	459.0288671386621	1.8044494721096902e-5
1.9375e-5	0.9990221180533316	0.9991822450707577	4066.455569386202	458.5845334473879	1.862215686668194e-5
2.0e-5	0.9989913223688198	0.9991564899394482	4062.3605278194173	458.1409900474752	1.919835464404331e-5
2.125e-5	0.9989298661787297	0.9991050923233517	4054.193600329965	457.2562666015803	2.034638528407711e-5
2.25e-5	0.9988685896279261	0.9990538444035622	4046.0574378083033	456.37468379285957	2.14886240903696e-5
2.375e-5	0.9988074918547546	0.999002745462542	4037.9518999603065	455.4962283426354	2.2625111347720047e-5
2.5e-5	0.9987465719802966	0.9989517947683758	4029.8768457372344	454.6208869252931	2.3755888073730126e-5
2.625e-5	0.998685829123233	0.9989009915871472	4021.832134334905	453.7486462423107	2.4880995315546486e-5
2.75e-5	0.9986252624048334	0.9988503351870931	4013.8176255246285	452.8794930468978	2.6000473919509876e-5
2.875e-5	0.9985648709505502	0.9987998248399316	4005.8331797601704	452.01341415176313	2.7114364453167655e-5
3.0000000000000004e-5	0.9985046538905816	0.9987494598213287	3997.8786582110074	451.1503964316899	2.8222707183645473e-5
3.125e-5	0.998444610359987	0.9986992394109974	3989.953922770092	450.29042682395766	2.9325542069369465e-5
3.2500000000000004e-5	0.9983847394987554	0.9986491628927545	3982.058836054133	449.4334923284734	3.0422908761648555e-5
3.375e-5	0.9983250404517602	0.9985992295544804	3974.1932614003613	448.57958000738404	3.1514846604160064e-5
3.5000000000000004e-5	0.998265512368772	0.9985494386881326	3966.357062863202	447.7286769849377	3.2601394637058284e-5
3.625e-5	0.9982061544043961	0.9984997895896917	3958.550105209867	446.8807704470121	3.368259159731671e-5
3.7500000000000003e-5	0.9981469657180787	0.9984502815591666	3950.7722539166693	446.03584764094757	3.4758475923057476e-5
3.875e-5	0.998087945474041	0.9984009139005416	3943.0233751645387	445.1938958750704	3.5829085753980264e-5
4.0e-5	0.9980290928412889	0.9983516859217835	3935.303335835325	444.3549025185249	3.6894458935656435e-5
4.25e-5	0.9979118860299944	0.9982536453565919	3919.9491739288896	442.68573533692444	3.900969411881638e-5
4.5e-5	0.9977953394689756	0.9981561550207332	3904.7087669918174	441.028250002851	4.110444461251776e-5
4.75e-5	0.9976794469249921	0.9980592097232075	3889.581091469399	439.3823488692372	4.31789915011515e-5
5.0e-5	0.9975642020742287	0.9979628041975634	3874.565123564167	437.74793439869137	4.5233618919906786e-5
5.25e-5	0.9974495986102895	0.9978669331918198	3859.6598464847966	436.12490970722166	4.726860908070949e-5
5.5e-5	0.997335630280475	0.9977715914986859	3844.864252793423	434.51317874183235	4.9284240693038e-5
5.75e-5	0.9972222908965401	0.9976767739645126	3830.177345098474	432.91264633008984	5.128078844337756e-5
6.000000000000001e-5	0.9971095743385036	0.9975824754924697	3815.59813621512	431.323218193404	5.325852290319757e-5
6.25e-5	0.9969974745545811	0.9974886910424859	3801.125649131253	429.74480094211987	5.5217710505552576e-5
6.500000000000001e-5	0.9968859855613846	0.9973954156314239	3786.7589169276357	428.17730207076863	5.7158613616826164e-5
6.75e-5	0.9967751014426719	0.9973026443320293	3772.4969826657184	426.6206299473513	5.9081490567802904e-5
7.000000000000001e-5	0.99666481634916	0.997210372272787	3758.3388992837135	425.07469380674917	6.098659574117023e-5
7.25e-5	0.9965551244971628	0.9971185946367767	3744.2837294782316	423.53940373958096	6.287417960756783e-5
7.500000000000001e-5	0.9964460201683752	0.9970273066615013	3730.330545600176	422.0146706855605	6.474448881236275e-5
7.75e-5	0.9963374977085188	0.996936503637757	3716.4784295381837	420.50040642251724	6.659776621117922e-5
8.0e-5	0.9962295515271408	0.9968461809094666	3702.726472616925	418.9965235598968	6.843425095417747e-5
8.5e-5	0.9960153588830379	0.9966669520889756	3675.518971027046	416.01951944940544	7.205807923526132e-5
9.0e-5	0.9958034037123465	0.9964895881141244	3648.70129373456	413.0830016086111	7.561760068148999e-5
9.5e-5	0.9955936451495732	0.9963140549483653	3622.266611662789	410.18630856150384	7.91145292122344e-5
0.0001	0.9953860421728864	0.9961403184246622	3596.208161759152	407.32878553781376	8.255057279525852e-5
0.000105	0.995180554309072	0.9959683448324619	3570.519293689857	404.50978805874325	8.592740291297744e-5
0.00011	0.9949771418666784	0.9957981011119876	3545.193483564693	401.7286830059504	8.924664583691778e-5
0.000115	0.9947757659884179	0.9956295548977746	3520.2243363831076	398.98484877306026	9.250988029454332e-5
0.00012000000000000002	0.9945763886664382	0.9954626745315185	3495.6055850573694	396.27767520003346	9.571863811675562e-5
0.000125	0.9943789727226489	0.9952974290455954	3471.331088055396	393.60656335623196	9.887440501385592e-5
0.00013000000000000002	0.9941834818003812	0.9951337881562388	3447.3948269158886	390.97092535803324	0.0001019786221776372
0.000135	0.9939898803376291	0.9949717222411635	3423.7909034792297	388.37018412110893	0.00010503268734293305
0.00014000000000000001	0.9937981335568136	0.9948112023311634	3400.513537352913	385.8037731731417	0.00010803795640159484
0.000145	0.9936082074381719	0.9946522000878538	3377.5570632119793	383.2711364120998	0.0001109957444356731
0.00015000000000000001	0.9934200687100192	0.9944946877956857	3354.915928370508	380.7717279260043	0.00011390732724287247
0.000155	0.9932336848230522	0.9943386383404482	3332.5846901992204	378.30501176082123	0.00011677394231000675
0.00016	0.9930490239413372	0.9941840252018848	3310.558013814549	375.87046174822603	0.00011959679024408451
0.00017	0.9926847092509848	0.9938789729720146	3267.3949204361656	371.09558794820686	0.00012511720207355226
0.00018	0.992326911464936	0.9935793535152168	3225.387982114897	366.4432437812624	0.00013047640313998572
0.00019	0.9919754089536021	0.9932849821943253	3184.4987935149334	361.9096037560344	0.00013568242919240737
0.0002	0.9916299837118002	0.9929956773889784	3144.690027239178	357.49094588141105	0.00014074306950854132
0.00021	0.9912904249631379	0.9927112634963362	3105.925656469722	353.18366951795133	0.00014566573257568648
0.00022	0.9909565302504197	0.9924315718410164	3068.170991827027	348.984298386394	0.0001504574224050029
0.00023	0.9906281053784083	0.9921564406261881	3031.3926532023397	344.88947781573074	0.00015512474388376185
0.00024000000000000003	0.9903049642951013	0.9918857148363972	2995.5585259915474	340.89597118416543	0.0001596739236531991
0.00025	0.9899869286577024	0.9916192458748814	2960.63770956362	337.0006552895926	0.00016411082900033477
