# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3964.9742539280114	447.0834955497867	0.0
3.125e-7	0.9999838611727643	0.9999866817990267	3962.868667773104	446.85632959298346	3.125e-7
6.25e-7	0.9999677282607657	0.9999733684419032	3960.764949067253	446.62936057262027	6.248063977415074e-7
9.375000000000001e-7	0.999951606910606	0.9999600645883865	3958.6632365458604	446.4025988236719	9.36725916531548e-7
1.25e-6	0.9999354971099765	0.999946770228373	3956.5635279340177	446.17604412103213	1.2482591213079266e-6
1.5625e-6	0.9999193988446047	0.9999334853501383	3954.465820924241	445.949696238662	1.5594066959482592e-6
1.8750000000000003e-6	0.9999033121002374	0.9999202099419736	3952.3701132120013	445.72355495079796	1.8701693231069467e-6
2.1875000000000002e-6	0.9998872368626419	0.9999069439921876	3950.2764024957423	445.4976200319512	2.1805476841431633e-6
2.5e-6	0.9998711731176055	0.9998936874891047	3948.1846864768822	445.2718912569075	2.4905424591233327e-6
2.8125e-6	0.9998551208509358	0.9998804404210663	3946.094962859808	445.04636840072703	2.800154326823645e-6
3.125e-6	0.9998390800484603	0.9998672027764302	3944.0072293518742	444.82105123874373	3.1093839647325692e-6
3.4375e-6	0.999823050696027	0.9998539745435706	3941.9214836633805	444.59593954656503	3.41823204905336e-6
3.7500000000000005e-6	0.9998070327795034	0.9998407557108785	3939.8377235075923	444.37103310007194	3.7266992547065596e-6
4.0625000000000005e-6	0.9997910262847777	0.999827546266761	3937.7559466007187	444.14633167541785	4.0347862553324965e-6
4.3750000000000005e-6	0.9997750311977576	0.9998143461996417	3935.6761506619255	443.9218350490289	4.342493723293776e-6
4.6875000000000004e-6	0.9997590475043708	0.9998011554979606	3933.5983334133057	443.69754299760297	4.6498223296777694e-6
5.0e-6	0.9997430751905654	0.9997879741501743	3931.522492579908	443.47345529811014	4.956772744299095e-6
5.3125e-6	0.9997271217126171	0.9997748082973841	3929.449096543728	443.2496160179772	5.263094972059211e-6
5.625e-6	0.9997111820623028	0.9997616538148183	3927.3778281843147	443.02599531262774	5.568957507880832e-6
5.9375e-6	0.9996952545605226	0.9997485093195916	3925.3085803025565	442.8025830883699	5.874416981486428e-6
6.25e-6	0.9996793386381627	0.999735374343009	3923.24131566479	442.57937583372416	6.179492717935151e-6
6.5625e-6	0.9996634340962066	0.999722248721189	3921.1760203576455	442.35637223093187	6.484191601419343e-6
6.875e-6	0.9996475408590463	0.9997091323918904	3919.1126882420144	442.13357169347614	6.788516366627262e-6
7.1875e-6	0.9996316588922327	0.99969602532677	3917.0513157717305	441.9109738787088	7.092468363675733e-6
7.500000000000001e-6	0.9996157881750516	0.9996829275087971	3914.991900266773	441.6885785254291	7.396048480137288e-6
7.8125e-6	0.9995999286913833	0.9996698389247249	3912.9344393377028	441.46638539975834	7.699257448511303e-6
8.125000000000001e-6	0.9995840804266511	0.999656759562578	3910.878930693867	441.24439427710115	8.002095948758416e-6
8.4375e-6	0.9995682433668073	0.9996436894108146	3908.8253720794564	441.022604936134	8.30456464249439e-6
8.750000000000001e-6	0.9995524174979927	0.99963062845805	3906.773761252188	440.80101715680104	8.6066641843944e-6
9.0625e-6	0.9995366028064242	0.999617576692961	3904.724095976209	440.57963071964815	8.908395225997613e-6
9.375000000000001e-6	0.9995207992783576	0.9996045341042568	3902.676374019735	440.3584454055976	9.209758416977533e-6
9.6875e-6	0.9995050069000739	0.9995915006806674	3900.63059315423	440.1374609958746	9.510754405567184e-6
1.0e-5	0.9994892256578745	0.9995784764109403	3898.5867511541755	439.9166772719829	9.81138383870253e-6
1.0625e-5	0.9994576965088949	0.9995524552732401	3894.504873743379	439.47571091569534	1.0411546475909411e-5
1.125e-5	0.999426211734406	0.9995264706114604	3890.4307247927554	439.03554465678417	1.1010250903662116e-5
1.1875e-5	0.9993947712295891	0.999500522339494	3886.364286851904	438.59617677772843	1.1607502061152071e-5
1.25e-5	0.9993633748872287	0.9994746103692638	3882.305542348876	438.157605551304	1.2203304996257142e-5
1.3125e-5	0.9993320225995119	0.9994487346122024	3878.2544737013686	437.7198292498487	1.2797664780183883e-5
1.375e-5	0.9993007142586325	0.9994228949797466	3874.2110633537804	437.2828461483519	1.3390586479197116e-5
1.4375e-5	0.9992694497569855	0.9993970913835	3870.1752937894116	436.84665452546705	1.3982075145089071e-5
1.5000000000000002e-5	0.9992382289872397	0.9993713237352899	3866.1471475344692	436.4112526638523	1.4572135812194214e-5
1.5625e-5	0.9992070518423535	0.9993455919471811	3862.126607159326	435.9766388502639	1.516077349629901e-5
1.6250000000000002e-5	0.9991759182155837	0.9993198959314853	3858.113655278861	435.54281137559394	1.5747993194469993e-5
1.6875e-5	0.9991448280004878	0.9992942356007595	3854.108274552445	435.10976853486176	1.6333799884903255e-5
1.7500000000000002e-5	0.9991137810909232	0.9992686108678057	3850.110447683922	434.67750862721743	1.6918198527064406e-5
1.8125e-5	0.9990827773810449	0.9992430216456738	3846.1201574214647	434.24602995592204	1.7501194061642905e-5
1.8750000000000002e-5	0.9990518167653082	0.9992174678476564	3842.1373865574615	433.81533082834704	1.8082791410725515e-5
1.9375e-5	0.999020899138465	0.9991919493872923	3838.1621179284007	433.38540955595505	1.8662995477762476e-5
2.0e-5	0.9989900243955644	0.9991664661783622	3834.1943344147617	432.95626445429616	1.92418111477435e-5
2.125e-5	0.9989284030051281	0.9991156050576702	3826.2811459321197	432.10029532963136	2.0395303155349287e-5
2.25e-5	0.9988669518535717	0.9990648838773085	3818.3976908104733	431.2474105441566	2.1543301792737943e-5
2.375e-5	0.9988056701429723	0.9990143019817699	3810.543835588989	430.3975969293169	2.2685844027387502e-5
2.5e-5	0.9987445570593494	0.9989638587023549	3802.7194462149864	429.5508412734158	2.3822967506719983e-5
2.625e-5	0.9986836117864129	0.9989135533684653	3794.9243888953856	428.7071303928585	2.4954709913576748e-5
2.75e-5	0.9986228335101925	0.998863385311406	3787.15853037911	427.8664511558476	2.608110875464014e-5
2.875e-5	0.9985622214205022	0.9988133538655891	3779.4217380475434	427.02879048985494	2.7202201289124242e-5
3.0000000000000004e-5	0.9985017747114735	0.998763458368971	3771.713879943258	426.19413538408674	2.8318024508529563e-5
3.125e-5	0.9984414925816522	0.9987136981631329	3764.034824775982	425.3624728898842	2.9428615129227987e-5
3.2500000000000004e-5	0.9983813742340741	0.9986640725933442	3756.3844419231805	424.53379012083826	3.053400959349507e-5
3.375e-5	0.9983214188762144	0.9986145810085153	3748.7626014267084	423.70807425241304	3.1634244069209866e-5
3.5000000000000004e-5	0.9982616257200092	0.9985652227612221	3741.1691739902917	422.88531252179865	3.272935445320754e-5
3.625e-5	0.998201993981787	0.9985159972076473	3733.6040309751893	422.0654922274542	3.381937637176435e-5
3.7500000000000003e-5	0.9981425228822888	0.9984669037075959	3726.0670443973713	421.24860072893455	3.490434518415818e-5
3.875e-5	0.9980832116465974	0.9984179416244375	3718.558086923101	420.4346254464276	3.5984295983233155e-5
4.0e-5	0.9980240595041552	0.998369110325122	3711.0770318661303	419.623553860581	3.705926359893321e-5
4.25e-5	0.9979062284373258	0.9982718367411411	3696.198063241633	418.0100667316532	3.919443227239778e-5
4.5e-5	0.9977890242875773	0.9981750785239725	3681.429180584934	416.4080439942477	4.131009355651197e-5
4.75e-5	0.997672441272013	0.998078830922602	3666.769407535328	414.81738883441824	4.340650642228019e-5
5.0e-5	0.9975564735227099	0.9979830891161442	3652.2177682623333	413.2380045736076	4.548393275467973e-5
5.25e-5	0.997441115186702	0.9978878482959692	3637.7732936699826	411.66979519194	4.7542632780127816e-5
5.5e-5	0.9973263604597504	0.9977931036934563	3623.435023409762	410.1126654988455	4.958286360682153e-5
5.75e-5	0.9972122035962135	0.9976988505880922	3609.2020064630246	408.56652118058093	5.1604878747348714e-5
6.000000000000001e-5	0.9970986389127284	0.9976050843105047	3595.0733012806277	407.03126881268173	5.3608928026460683e-5
6.25e-5	0.9969856607880477	0.9975118002423228	3581.0479757433336	405.50681585505237	5.55952575607201e-5
6.500000000000001e-5	0.9968732636633794	0.9974189938164628	3567.12510709579	403.99307064707176	5.7564109817002605e-5
6.75e-5	0.9967614420411272	0.9973266605160868	3553.3037818402163	402.48994239709555	5.951572364227237e-5
