# z G G_prime G_double_prime
1.5999999999999998e6	9.605171932135789e6	7283.039223446694	9.605169170984384e6
1.0666666666666665e6	6.409433100688368e6	13843.535787658004	6.409418150559113e6
799999.9999999999	4.811556422173303e6	16106.48578936595	4.811529464200824e6
640000.0	3.852850329863934e6	17223.83346830044	3.8528118308442314e6
533333.3333333333	3.213724520185369e6	17882.53665347483	3.2136747667621127e6
457142.8571428571	2.757212530402377e6	18314.98444503162	2.7571517004243084e6
399999.99999999994	2.414832278838033e6	18620.30290977725	2.4147604890004382e6
355555.55555555556	2.1485388005379853e6	18847.494280352723	2.148456131592301e6
320000.0	1.9355054531173243e6	19023.416655485642	1.935411963553406e6
290909.0909090909	1.7612063753075148e6	19163.963556505125	1.761102109170459e6
266666.6666666666	1.6159577645061614e6	19279.114534867305	1.615842756090611e6
246153.84615384613	1.493055512111821e6	19375.439066053066	1.4929297889078674e6
228571.42857142855	1.387711007721288e6	19457.43194971115	1.3875745923346805e6
213333.3333333333	1.2964126283895306e6	19528.268850634053	1.2962655398349322e6
199999.99999999997	1.2165266731721072e6	19590.25515554714	1.216368927769094e6
188235.29411764705	1.146501863662588e6	21179.836746527497	1.146306214716285e6
177777.77777777778	1.0839925438093075e6	21546.075040317854	1.0837783914087466e6
168421.05263157893	1.0279769203735536e6	21551.756385867997	1.0277509769479082e6
160000.0	977533.4798549005	21461.65057294844	977297.8572533125
152380.95238095237	931883.1498589847	21355.40778001679	931638.4231823267
145454.54545454544	890377.9278242505	21255.54455201865	890124.1802031914
139130.4347826087	852479.0974096644	21167.185132556315	852216.2646851797
133333.3333333333	817736.6129180123	21090.379801543015	817464.5949436892
128000.0	785772.0594505923	21023.883830530125	785490.7547017377
123076.92307692306	756265.1039813582	20966.280402988697	755974.4192669471
118518.51851851851	728942.8147296491	20916.284255549177	728642.6670178769
114285.71428571428	703571.2228389946	20872.798982383145	703261.5387391801
110344.8275862069	679948.6145848563	20834.905449942773	679629.3292602648
106666.66666666666	657900.1599137364	20801.835118267605	657571.2159684548
103225.80645161291	637273.5787177631	20772.943630064234	636934.9252040487
99999.99999999999	617935.6189050892	20747.688320664492	617587.2104739251
94117.64705882352	582595.064567398	20412.156014415235	582237.368386068
88888.88888888889	551251.1901907114	20395.914176374317	550873.743585212
84210.52631578947	523205.5311776135	20386.19129409414	522808.21632733475
80000.0	497963.44548249163	20381.340380547663	497546.1727328295
76190.47619047618	475124.5136843908	20380.23802049679	474687.2121745611
72727.27272727272	454361.1109676742	20382.06694036109	453903.723830305
69565.21739130435	435402.5799918122	20386.211289255618	434925.0614218457
66666.66666666666	418023.36334877607	20392.1968005681	417525.6765937513
64000.0	402033.9850276272	20399.653334191684	401516.1008739739
61538.46153846153	387274.1128840704	20408.288672451657	386736.00849107077
59259.259259259255	373607.16275485884	20417.870351743233	373048.8207085434
57142.85714285714	360916.05850078515	20428.211793671377	360337.4660601574
55172.41379310345	349099.8692709509	20439.162475360146	348501.01773495704
53333.33333333333	338071.1190575955	20450.599988629143	337452.0032552185
51612.903225806454	327753.617022139	20462.42446214018	327114.23487250775
49999.99999999999	318080.6944371685	20474.55378203628	317421.0465943584
47058.82352941176	300366.26687734463	20197.498609829072	299686.42833424767
44444.444444444445	284690.02219477855	20239.141230762525	283969.6918678202
42105.26315789473	270663.29098472715	20279.954631972174	269902.4648401867
40000.0	258038.58225249324	20319.509731160804	257237.2979471717
38095.23809523809	246615.59721604135	20357.727009153867	245773.9118402226
36363.63636363636	236230.46858847697	20394.63457911543	235348.4505364668
34782.608695652176	226747.83039340828	20430.29286767262	225825.55595295006
33333.33333333333	218054.87682028546	20464.76826185345	217092.4286222311
32000.0	210056.84981041402	20498.126369157784	209054.31583114679
