# z G G_prime G_double_prime
1.5999999999999998e6	9.601781882625218e6	2508.549050683554	9.60178155493508e6
1.0666666666666665e6	6.40324932074659e6	4764.838726523411	6.403247547920788e6
799999.9999999999	4.803980011889001e6	5540.425879970347	4.803976817003816e6
640000.0	3.8444250300042066e6	5921.801073322621	3.844420469146799e6
533333.3333333333	3.2047254785090154e6	6145.339647935617	3.2047195863921465e6
457142.8571428571	2.7477992574821305e6	6291.013653903202	2.7477920559180886e6
399999.99999999994	2.405105713984925e6	6392.937943564669	2.4050972175335004e6
355555.55555555556	2.1385669268188854e6	6467.977845521585	2.138557145775198e6
320000.0	1.9253362592839315e6	6525.377609081111	1.9253252012999002e6
290909.0909090909	1.750875005939111e6	6570.607773310752	1.7508626769497863e6
266666.6666666666	1.6054907326375775e6	6607.103378979284	1.6054771374174359e6
246153.84615384613	1.4824733141707063e6	6637.12573752419	1.4824584566827572e6
228571.42857142855	1.377029817257427e6	6662.2220523453825	1.3770137008807675e6
213333.3333333333	1.2856454326608607e6	6683.485468157602	1.2856280603439428e6
199999.99999999997	1.2056840590552879e6	6701.709566732783	1.2056654334221075e6
188235.29411764705	1.135290679536904e6	7243.785785377126	1.1352675696111736e6
177777.77777777778	1.072626506040445e6	7365.876978762425	1.0726012144860115e6
168421.05263157893	1.0165285058032188e6	7364.463554454068	1.0165018287180205e6
160000.0	966030.037656229	7330.341390352902	966002.2255404984
152380.95238095237	920337.0647401679	7290.770173330421	920308.1861011711
145454.54545454544	878796.2391373886	7253.436085059399	878766.3043079077
139130.4347826087	840866.6530597211	7220.07801950036	840835.654989279
133333.3333333333	806097.1625720862	7190.703968262611	806065.0899792206
128000.0	774108.6761419845	7164.88215193221	774075.517596342
123076.92307692306	744580.3769683097	7142.123813015464	744546.1220325506
118518.51851851851	717238.9574765229	7121.986321532454	717203.5969185077
114285.71428571428	691850.1446005472	7104.0923717597625	691813.6703299318
110344.8275862069	668211.9731375125	7088.125794266951	668174.3780758525
106666.66666666666	646149.402621147	7073.822296304423	646110.6805693476
103225.80645161291	625509.9754324501	7060.960339452867	625470.1209527031
99999.99999999999	606160.288746072	7049.353384872554	606119.297060881
94117.64705882352	570848.554541138	6929.621644869481	570806.49310039
88888.88888888889	539484.6061635892	6918.2841208895525	539440.2447280936
84210.52631578947	511421.5957383482	6909.15076279352	511374.9233422533
80000.0	486164.42243575625	6901.6976163126865	486115.43095473264
76190.47619047618	463312.2871489065	6895.551737356996	463260.9705008487
72727.27272727272	442537.2587186242	6890.436556567342	442483.6123951422
69565.21739130435	423568.4332424216	6886.141795532792	423512.45399705967
66666.66666666666	406180.05401453056	6882.505088352403	406121.73963351897
64000.0	390182.48262949515	6879.399461604008	390121.8317576754
61538.46153846153	375415.2536600289	6876.724748095498	375352.2656616885
59259.259259259255	361741.67259741784	6874.401171880964	361676.34744631214
57142.85714285714	349044.5713615034	6872.364814271269	348976.9095496079
55172.41379310345	337222.94187208626	6870.564031098203	337152.9443364822
53333.33333333333	326189.24291589827	6868.956925468844	326116.9109764211
51612.903225806454	315867.2281831022	6867.509237418846	315792.56349216
49999.99999999999	306190.18157086166	6866.192888872114	306113.18606948317
47058.82352941176	288516.9818314173	6762.984178216337	288437.7070532138
44444.444444444445	272831.89787466335	6766.589039671617	272747.97482412023
42105.26315789473	258797.42259980759	6769.902527180012	258708.86023496737
40000.0	246165.9609620433	6772.860670493365	246072.77113631307
38095.23809523809	234737.0870414758	6775.461294562527	234639.28306437368
36363.63636363636	224346.81777661564	6777.721661653425	224244.4138335917
34782.608695652176	214859.68868353456	6779.663975961195	214752.6995815383
33333.33333333333	206162.812175496	6781.3112719616865	206051.25319090296
