# k	S
37.5813021185679	0.9759268378668907
37.81692156758713	0.9674011939165337
38.05254101660636	0.9605396493534792
38.2881604656256	0.9555344853327011
38.523779914644834	0.9525044062744717
38.759399363664066	0.9514987498526143
38.995018812683305	0.9525011839053196
39.23063826170254	0.9554324919883506
39.46625771072177	0.9601525031425686
39.701877159741	0.9664616175085047
39.93749660876024	0.9741027094750505
40.173116057779474	0.9827644341690539
40.408735506798706	0.9920870823784097
40.644354955817946	1.001672067942947
40.87997440483718	1.011095832546398
41.11559385385641	1.0199283825633374
41.35121330287565	1.0277558564690328
41.58683275189488	1.034205571072189
41.822452200914114	1.0389711118883445
42.05807164993335	1.041834470504499
42.293691098952586	1.04268221545906
42.52931054797182	1.0415133155966594
42.76492999699106	1.0384374290571832
43.00054944601029	1.0336639548828115
43.23616889502952	1.0274835458240223
43.471788344048754	1.0202447603430336
43.70740779306799	1.0123288967700368
43.943027242087226	1.0041258062357834
44.17864669110646	0.9960127891697308
44.4142661401257	0.9883377863422603
44.64988558914493	0.9814072104332139
44.88550503816416	0.9754780861510619
45.1211244871834	0.9707537442631554
45.35674393620263	0.9673821414258322
45.592363385221866	0.9654559033322777
45.827982834241105	0.9650133485948784
46.06360228326034	0.9660399850516667
46.29922173227957	0.9684702324699097
46.5348411812988	0.9721893831390627
46.77046063031804	0.9770360407295497
47.00608007933727	0.9828054571400671
