# k	S
0.11780972450961723	0.018188892637282832
0.35342917352885167	0.01116219863187981
0.5890486225480861	0.009353804373656703
0.8246680715673206	0.008469011354214528
1.060287520586555	0.007964447392756535
1.2959069696057894	0.007679077239010013
1.531526418625024	0.0075482948514965014
1.7671458676442584	0.007543288266080921
2.002765316663493	0.007652411044748235
2.2383847656827274	0.007874325091813959
2.474004214701962	0.00821543147230225
2.7096236637211963	0.008689280775194154
2.945243112740431	0.009317197211910643
3.1808625617596653	0.010129937924060637
3.4164820107789	0.011170521804517223
3.6521014597981343	0.012498626855620623
3.8877209088173683	0.014197287968295317
4.123340357836603	0.016383140880976844
4.358959806855838	0.019222325718309265
4.594579255875072	0.022955701468406146
4.830198704894307	0.027939854442637073
5.065818153913541	0.03471579544299888
5.301437602932776	0.04412800378326016
5.53705705195201	0.05753884295255325
5.772676500971244	0.0772321454254729
6.008295949990479	0.10721180819282587
6.243915399009713	0.15487284218976563
6.479534848028948	0.23471284939248094
6.715154297048182	0.3770375222953123
6.950773746067417	0.6487426173419348
7.186393195086651	1.1958811916007996
7.422012644105886	2.250222885039875
7.65763209312512	3.6448538408708595
7.8932515421443545	4.0045632259062955
8.12887099116359	2.9961664391152496
8.364490440182824	1.9375480671774783
8.600109889202058	1.2801406037895957
8.835729338221292	0.9071529178209241
9.071348787240527	0.690174495154168
9.306968236259761	0.5583735272581366
9.542587685278995	0.47571905503507367
9.77820713429823	0.423481513765997
10.013826583317464	0.3915526913915584
10.2494460323367	0.3743457083202798
10.485065481355933	0.36881781793997415
10.720684930375167	0.37349027178161437
10.956304379394401	0.387960261749591
11.191923828413637	0.41267137668686993
11.427543277432871	0.44882677819739764
11.663162726452105	0.49837553477455976
11.89878217547134	0.5640064995992748
12.134401624490575	0.6490493797179797
12.37002107350981	0.757100377472233
12.605640522529043	0.8910587297877077
12.841259971548277	1.0511443682609518
13.076879420567513	1.2316190830601965
13.312498869586747	1.4168959359261686
13.548118318605981	1.5798789279786576
13.783737767625215	1.6872270372231262
14.01935721664445	1.7132263331451996
14.254976665663685	1.6543847032296883
14.49059611468292	1.5316060494684178
14.726215563702153	1.3775371534338714
14.961835012721387	1.2210925634384329
15.197454461740623	1.0800354496669253
15.433073910759857	0.9617647021801893
15.668693359779091	0.867230585223276
15.904312808798325	0.7944144511610236
16.13993225781756	0.7404262603542642
16.375551706836795	0.7025022923534592
16.61117115585603	0.6783758326634827
16.846790604875263	0.6663514938862051
17.0824100538945	0.6652597925577874
17.31802950291373	0.6743713184517327
17.553648951932967	0.6932985566508395
17.789268400952203	0.7218880870289057
18.024887849971435	0.7600931622603988
18.26050729899067	0.8078102350978131
18.496126748009903	0.8646617471332331
18.73174619702914	0.9297145348312684
18.967365646048375	1.0011452556775216
19.202985095067607	1.075908785906175
19.438604544086843	1.1495324123488138
19.67422399310608	1.2162241496223334
19.90984344212531	1.2694867241468923
20.145462891144547	1.3032894794171135
20.38108234016378	1.3135498549765774
20.616701789183015	1.2993604429638594
20.85232123820225	1.2633502043362292
21.087940687221483	1.210948109857451
21.32356013624072	1.1489019647924277
21.55917958525995	1.0837412160580702
21.794799034279187	1.0207407603658758
22.030418483298423	0.9635466305681178
22.266037932317655	0.9143017239844556
22.50165738133689	0.8740084502937862
22.737276830356127	0.8429233750381065
22.97289627937536	0.8208800037462004
23.208515728394595	0.8075118816875183
23.444135177413827	0.8023860453103118
23.679754626433063	0.8050679946776013
23.9153740754523	0.815137635940308
24.15099352447153	0.8321700272724333
24.386612973490767	0.8556895724917121
24.62223242251	0.8851032754350207
24.857851871529235	0.9196184981385558
25.09347132054847	0.9581537384175991
25.329090769567703	0.9992572899094507
25.56471021858694	1.0410573228067999
25.800329667606174	1.081274986742106
26.035949116625407	1.11733391562956
26.271568565644642	1.1465874830679226
26.507188014663875	1.1666539896002943
26.74280746368311	1.1758035166419922
26.978426912702346	1.173296802938513
27.21404636172158	1.159564392944623
27.449665810740814	1.1361532176389901
27.68528525976005	1.1054481111215901
27.920904708779283	1.0702571940220045
28.15652415779852	1.033388139858481
28.39214360681775	0.9973217163540236
28.627763055836986	0.9640313642118236
28.863382504856222	0.9349396916991041
29.099001953875455	0.9109692437121168
29.33462140289469	0.8926387780346463
29.570240851913923	0.880167043269614
29.80586030093316	0.8735615953277736
30.041479749952394	0.8726831684310544
30.277099198971626	0.8772842995692982
30.512718647990862	0.8870249955581857
30.748338097010098	0.9014698460421194
30.98395754602933	0.9200715901962455
31.219576995048566	0.9421467266322883
31.4551964440678	0.9668498130651515
31.690815893087034	0.9931546770492297
31.92643534210627	1.019852416554217
32.162054791125506	1.0455768560796344
32.39767424014474	1.0688666496728938
32.63329368916397	1.0882680585243145
32.86891313818321	1.1024729565291935
33.10453258720244	1.1104741224202355
33.340152036221674	1.1117082370402722
33.57577148524091	1.1061519102328252
33.811390934260146	1.0943423110701993
34.04701038327938	1.0773119038518169
34.28262983229861	1.056450509774335
34.51824928131785	1.0333275830409252
34.75386873033708	1.0095149598431623
34.989488179356314	0.986443583299682
35.225107628375554	0.9653118629199087
35.460727077394786	0.9470463857135004
35.69634652641402	0.9323038333498724
35.93196597543326	0.9214982149709829
36.16758542445249	0.914838499999171
36.40320487347172	0.9123656808559014
36.638824322490954	0.9139828342413472
36.874443771510194	0.9194755585395487
37.110063220529426	0.9285228667434281
37.34568266954866	0.9407003731140945
37.5813021185679	0.9554787645223464
37.81692156758713	0.9722213760196611
38.05254101660636	0.9901853135959947
38.2881604656256	1.008530905934709
38.523779914644834	1.026344057167299
38.759399363664066	1.0426749358788385
38.995018812683305	1.0565940307905906
39.23063826170254	1.0672628637218837
39.46625771072177	1.074012047258891
39.701877159741	1.0764150615004073
