# z G G_prime G_double_prime
1.5999999999999998e6	9.605069612938391e6	7138.897127304742	9.605066959971713e6
1.0666666666666665e6	6.409246387009983e6	13569.190826281882	6.409232023141372e6
799999.9999999999	4.811327584765988e6	15786.94438995405	4.811301684608537e6
640000.0	3.8525957821507473e6	16881.79808484312	3.8525587945596823e6
533333.3333333333	3.2134525674439045e6	17527.094879545562	3.213404768179213e6
457142.8571428571	2.7569279873955254e6	17950.61903554406	2.756869547686467e6
399999.99999999994	2.414538192403585e6	18249.532679274555	2.4144692247226015e6
355555.55555555556	2.1482372227686225e6	18471.86727860056	2.1481578050524793e6
320000.0	1.9351978326041836e6	18643.948896513193	1.935108021399703e6
290909.0909090909	1.7608937729584887e6	18781.356236443717	1.7607936109328377e6
266666.6666666666	1.6156409806983008e6	18893.871185341122	1.6155305011492043e6
246153.84615384613	1.4927351656195184e6	18987.9331031166	1.4926143953056338e6
228571.42857142855	1.3873875868389143e6	19067.94776802964	1.3872565478247423e6
213333.3333333333	1.2960865252377226e6	19137.027951939508	1.2959452361361417e6
199999.99999999997	1.2161982074192208e6	19197.433385228644	1.2160466842523545e6
188235.29411764705	1.1461622166083013e6	20754.84224423512	1.145974285620699e6
177777.77777777778	1.0836481383539275e6	21113.356556034632	1.0834424368340343e6
168421.05263157893	1.0276299365414109e6	21118.544147995108	1.0274129128880819e6
160000.0	977184.7419101789	21029.874777546276	976958.4250053344
152380.95238095237	931533.0320580472	20925.399465469007	931297.9745884071
145454.54545454544	890026.643423309	20827.180876701346	889782.9255161571
139130.4347826087	852126.7935191148	20740.23899175827	851874.3538337875
133333.3333333333	817383.4034261879	20664.622193569117	817122.1460627385
128000.0	785418.0377442681	20599.110169029453	785147.8654841396
123076.92307692306	755910.348776239	20542.314151211907	755631.1724090849
118518.51851851851	728587.393340491	20492.974392502725	728299.1334165101
114285.71428571428	703215.1933494806	20450.016279391617	702917.7796810379
110344.8275862069	679592.0274471041	20412.538960081733	679285.3980639277
106666.66666666666	657543.059193926	20379.789187451	657227.1592735513
103225.80645161291	636916.0030944435	20351.13543093227	636590.7840084343
99999.99999999999	617577.6024815137	20326.045831239888	617243.020979323
94117.64705882352	582237.7478909333	19996.704423138046	581894.2574740875
88888.88888888889	550893.0966823512	19980.11970031015	550530.6519977172
84210.52631578947	522846.7434217321	19969.921678379556	522465.2326565567
80000.0	497604.03248418006	19964.499044266107	497203.3707874761
76190.47619047618	474764.5330365067	19962.75168435293	474344.6535743405
72727.27272727272	454000.61100377416	19963.878930641804	453561.460366556
69565.21739130435	435041.6015744316	19967.27732295314	434583.1369677783
66666.66666666666	417661.94129679725	19972.48211199422	417184.1286124094
64000.0	401672.1492317535	19979.130570521298	401174.96159419284
61538.46153846153	386911.8891903068	19986.936341670873	386395.305836505
59259.259259259255	373244.57365873526	19995.6716195818	372708.57902947837
57142.85714285714	360553.12370675476	20005.15357449797	359997.7067220834
55172.41379310345	348736.6061375216	20015.23470372808	348161.75958894676
53333.33333333333	337707.5429632014	20025.795064347392	337113.2630233988
51612.903225806454	327389.74165942374	20036.73679205648	326776.0274600174
49999.99999999999	317716.53205965983	20047.979431344065	317083.3853495595
47058.82352941176	300003.02876865974	19775.542027947813	299350.5390138293
44444.444444444445	284326.19679930364	19815.085966619226	283634.8859969306
42105.26315789473	270298.9123210112	19853.81796344556	269568.7814161648
40000.0	257673.68180825128	19891.323342280146	256904.77136930093
38095.23809523809	246250.2028168411	19927.525998112134	245442.57188786534
36363.63636363636	235864.60461225893	19962.454092716893	235018.32297821675
34782.608695652176	226381.5182434836	19996.167014862054	225496.66318360108
33333.33333333333	217688.1354232243	20028.729906415403	216764.7902275088
32000.0	209689.69601755627	20060.207066958592	208727.94903502
30769.230769230766	202306.01695580065	20090.658233534654	201305.96103509705
29629.629629629628	195468.79319410186	20120.139101160174	194430.52516338203
28571.42857142857	189119.47655099063	20148.70020107543	188043.09689836498
27586.206896551725	183207.5938818968	20176.38822673778	182093.20639199583
26666.666666666664	177689.4011231419	20203.24532117093	176537.11267037707
25806.451612903227	172526.79827810053	20229.310429458816	171336.7185504642
