# z G G_prime G_double_prime
1.5999999999999998e6	9.605070457613755e6	7140.087053590495	9.605067803762833e6
1.0666666666666665e6	6.409247929218361e6	13571.457157356512	6.409233560554684e6
799999.9999999999	4.8113294756993875e6	15789.585558707733	4.811303566885136e6
640000.0	3.8525978863724177e6	16884.62675488231	3.852560886405375e6
533333.3333333333	3.2134548164214436e6	17530.036069530364	3.2134070011465363e6
457142.8571428571	2.756930341398831e6	17953.635762690014	2.756871882095426e6
399999.99999999994	2.414540626290929e6	18252.60416627097	2.414471635461999e6
355555.55555555556	2.148239719606608e6	18474.98075783497	2.1481602752079456e6
320000.0	1.9352003804393914e6	18647.09599009742	1.9351105390297219e6
290909.0909090909	1.7608963630365715e6	18784.531163800784	1.7607961672903486e6
266666.6666666666	1.61564360641482e6	18897.069796832315	1.6155330896339386e6
246153.84615384613	1.4927378218685444e6	18991.152322342383	1.4926170108136635e6
228571.42857142855	1.3873902695912702e6	19071.18525315743	1.3872591863273343e6
213333.3333333333	1.2960892312578019e6	19140.28187979262	1.2959478943969938e6
199999.99999999997	1.2162009340693364e6	19200.702309449534	1.2160493596322273e6
188235.29411764705	1.146165037843599e6	20758.3824834538	1.1459770431957569e6
177777.77777777778	1.0836510004263641e6	21116.96350644362	1.0834452291543526e6
168421.05263157893	1.0276328212184081e6	21122.157289266957	1.0274157238998984e6
160000.0	977187.6423057633	21033.47794073058	976961.2485051868
152380.95238095237	931535.9450509143	20928.9898657106	931300.8076368779
145454.54545454544	890029.5672378958	20830.759529778185	889785.7663590088
139130.4347826087	852129.7269321035	20743.807788840917	851877.2012208103
133333.3333333333	817386.3454910592	20668.183043673886	817124.9990086599
128000.0	785420.9876851662	20602.664778870414	785150.7231738066
123076.92307692306	755913.3059392989	20545.863994263385	755634.034151989
118518.51851851851	728590.3571665458	20496.520729684493	728301.9986201139
114285.71428571428	703218.1633562103	20453.56019076866	702920.6478327438
110344.8275862069	679595.0032154723	20416.081373047455	679288.2687171971
106666.66666666666	657546.0403580458	20383.330902438192	657230.0320373883
103225.80645161291	636918.9893331187	20354.67714130957	636593.6585386273
99999.99999999999	617580.5935116591	20329.588140799384	617245.8969715704
94117.64705882352	582240.734977106	20000.197753783767	581897.1262658805
88888.88888888889	550896.0924880248	19983.619864518823	550533.522735614
84210.52631578947	522849.7472550329	19973.42977022167	522468.1045842567
80000.0	497607.04377064493	19968.015879124203	497206.2432753752
76190.47619047618	474767.5512978909	19966.27788876201	474347.52609522926
72727.27272727272	454003.63583917473	19967.41499405368	453564.3324751686
69565.21739130435	435044.63264511706	19970.8236316443	434586.00828466465
66666.66666666666	417664.9783142507	19976.03897266957	417186.99881133146
64000.0	401675.1919483559	19982.698227705114	401177.8303923199
61538.46153846153	386914.93739201775	19990.51499076114	386398.17298671737
59259.259259259255	373247.62715928955	19999.261416768273	372711.4443142628
57142.85714285714	360556.1823430411	20008.754644463454	360000.56994866824
55172.41379310345	348739.6697658549	20018.847145623633	348164.62058537436
53333.33333333333	337710.61145634856	20029.418956691265	337116.12163537677
51612.903225806454	327392.8149040602	20040.372196171793	326778.8835482537
49999.99999999999	317719.60995442944	20051.62639471038	317086.2387876865
47058.82352941176	300006.10268043116	19779.15560187432	299353.38088817074
44444.444444444445	284329.2801399205	19818.725468507728	283637.7225717505
42105.26315789473	270302.0047968503	19857.483260215024	269571.61229581793
40000.0	257676.78315479093	19895.01421396527	256907.5962022674
38095.23809523809	246253.31280238528	19931.242205126062	245445.3903627241
36363.63636363636	235867.72303435538	19966.19539638615	235021.13481728555
34782.608695652176	226384.64492443428	19999.933184286157	225499.46813725808
33333.33333333333	217691.27020578456	20032.520719664433	216767.58806939778
32000.0	209692.8387615208	20064.022311396715	208730.73955829538
30769.230769230766	202309.1675351054	20094.49770503601	201308.74404935728
29629.629629629628	195471.95149459984	20124.002603678502	194433.3004922622
28571.42857142857	189122.6424685319	20152.587545652816	188045.86437753675
27586.206896551725	183210.767320908	20180.299231189445	182095.96586760384
26666.666666666664	177692.58199531538	20207.179809142544	176539.86399768994
25806.451612903227	172529.9865014525	20233.268230178695	171339.46159281878
24999.999999999996	167689.64288740495	20258.59962067641	166461.4233782546
23529.41176470588	158793.706912026	20011.183237940782	157527.75596789276
22222.222222222223	150949.42785518605	20072.98774756908	149608.83975452106
21052.631578947367	143929.70559499477	20131.783118478397	142514.81137458104
20000.0	137610.67984918243	20187.07913054463	136121.93447321895
19047.619047619046	131892.18331788314	20238.95420920864	130330.09150950385
18181.81818181818	126692.29227228074	20287.62533993577	125057.38354560039
17391.304347826088	121943.34145865994	20333.32719939306	120236.16066352815
16666.666666666664	117588.94604330021	20376.272734636557	115810.05025911126
16000.0	113581.74454123422	20416.651757245407	111731.70107025829
15384.615384615383	109881.66196079235	20454.627725619186	107961.0477898032
14814.814814814814	106454.56121414815	20490.345525617646	104463.96193682114
14285.714285714284	103271.18185660492	20523.930423111393	101211.19148615556
13793.103448275862	100306.30013176239	20555.495022733434	98177.52018916335
13333.333333333332	97538.055398125	20585.13765344084	95341.09480510802
12903.225806451614	94947.40846753934	20612.948096840388	92682.88269933518
12499.999999999998	92517.70002955201	20639.005511372005	90186.23104587376
11764.70588235294	88027.0104220002	20402.312773235804	85630.01925340196
11111.111111111111	84086.30304315165	20459.355151436615	81559.31060432106
10526.315789473683	80557.39314260203	20511.095268772013	77902.4297490592
10000.0	77378.20200208949	20556.45210226444	74597.71056837785
9523.809523809523	74498.64578136918	20595.449936972134	71595.22096586888
9090.90909090909	71877.80182725775	20628.403012610896	68854.1021629637
8695.652173913044	69481.88709212025	20655.691803522517	66340.59865572544
8333.333333333332	67282.75641987502	20677.674306729445	64026.58117314288
8000.0	65256.77439091341	20694.68680184111	61888.4200968184
7692.3076923076915	63383.94389650798	20707.0266599169	59906.12148003876
7407.407407407407	61647.23454059049	20714.971133574192	58062.65148473468
7142.857142857142	60032.05010696809	20718.766594831108	56343.40911619067
