# τ	Fs	F	Δζ	ΔG	Δr²
2.375e-5	0.9988074953863447	0.9990026888343053	4038.413518010608	455.5665558618417	2.262499368334953e-5
2.5e-5	0.9987465758910694	0.9989517354148569	4030.339535346105	454.69118810689525	2.3755757962321815e-5
2.625e-5	0.9986858334319605	0.9989009295330229	4022.2958900989383	453.818921023069	2.488085216856903e-5
2.75e-5	0.9986252671302238	0.998850270456942	4014.282442057894	452.94974136417204	2.6000317152983273e-5
2.875e-5	0.9985648761112493	0.9987997574582349	4006.2990516941372	452.08363594351005	2.711419348763108e-5
3.0000000000000004e-5	0.9985046595051708	0.9987493898124719	3998.3455801945847	451.22059163645986	2.8222521444123234e-5
3.125e-5	0.9984446164469838	0.9986991667992686	3990.421889469611	450.3605953808922	2.9325340985335577e-5
3.2500000000000004e-5	0.9983847460766148	0.9986490877023458	3982.5278421533662	449.5036341773017	3.0422691766991876e-5
3.375e-5	0.9983250475388746	0.998599151809488	3974.6633016005117	448.6496950884205	3.1514613137149e-5
3.5000000000000004e-5	0.9982655199834712	0.9985493584125577	3966.82813188292	447.7987652390796	3.260114414030648e-5
3.625e-5	0.998206162564947	0.9984997068074399	3959.022197785246	446.95083181573534	3.3682323517748256e-5
3.7500000000000003e-5	0.9981469744426854	0.9984501962940507	3951.2453648012543	446.1058820663051	3.4758189711873186e-5
3.875e-5	0.9980879547808463	0.9984008261762795	3943.4974991293175	445.26390329968865	3.5828780866623413e-5
4.0e-5	0.9980291027483741	0.9983515957619981	3935.7784676687484	444.42488288560173	3.689413483177968e-5
4.25e-5	0.9979118971915519	0.9982535503961366	3920.4263058990596	442.7556614205546	3.900932998304345e-5
4.5e-5	0.9977953519565649	0.9981560553529509	3905.1878784510654	441.0981215825328	4.110403833480294e-5
4.75e-5	0.997679460809703	0.9980591054407333	3890.0621619179033	439.45216572898624	4.317854100265027e-5
5.0e-5	0.9975642174266725	0.9979626953923123	3875.048132644366	437.81769632696177	4.523312215333416e-5
5.25e-5	0.9974496155005967	0.9978668199549887	3860.144773979461	436.19461649684905	4.726806403012134e-5
5.5e-5	0.9973356487782967	0.997771473920754	3845.3510786248958	434.5828301899861	4.928364537344144e-5
5.75e-5	0.9972223110710522	0.9976766521352495	3830.6660493283666	432.98224223822723	5.128014090027228e-5
6.000000000000001e-5	0.9971095962584076	0.9975823495009392	3816.0886990440617	431.39275836722504	5.325782121211653e-5
6.25e-5	0.9969974982881077	0.9974885609770529	3801.6180508987163	429.8142851915234	5.521695277159057e-5
6.500000000000001e-5	0.9968860111762959	0.9973952815797597	3787.25313811171	428.24673020980885	5.715779797418655e-5
6.75e-5	0.9967751290062656	0.9973025063811194	3772.9930038829366	426.6900017941937	5.9080615179338714e-5
7.000000000000001e-5	0.9966648459282711	0.9972102305089325	3758.836701288772	425.1440091836265	6.098565879794501e-5
7.25e-5	0.9965551561581651	0.9971184491456034	3744.783293163787	423.6086624727514	6.287317932841128e-5
7.500000000000001e-5	0.9964460539771868	0.9970271575279642	3730.831851996545	422.0838726052633	6.474342344344636e-5
7.75e-5	0.9963375337306036	0.9969363509461452	3716.9814598130706	420.56955136293135	6.659663402558622e-5
8.0e-5	0.9962295898275103	0.9968460247434099	3703.2312080751053	419.0656113590974	6.843305025149273e-5
8.5e-5	0.9960154019326131	0.9966667892214445	3676.0270611031924	416.0884924942329	7.205673653533548e-5
9.0e-5	0.9958034517656389	0.9964894188715966	3649.2126652267575	413.1518592965787	7.561610949979957e-5
9.5e-5	0.9955936984577218	0.9963138796524367	3622.7811925037877	410.2550503201498	7.911288325355493e-5
0.0001	0.9953861009836006	0.9961401373919905	3596.7258809760033	407.397410823805	8.254876595336318e-5
0.000105	0.9951806188666436	0.9959681583748058	3571.040081385883	404.57829635714916	8.592542926660547e-5
0.00011	0.9949772124120103	0.9957979095362682	3545.7172709082197	401.7970738295746	8.92444996448645e-5
0.000115	0.9947758427590634	0.9956293585061523	3520.751055598919	399.0531216618034	9.250755599031663e-5
0.00012000000000000002	0.9945764718966357	0.9954624736214642	3496.1351694182044	396.345829720267	9.571613030345604e-5
0.000125	0.9943790626433654	0.9952972239099679	3471.8634718739277	393.6745991001876	9.887170845899078e-5
0.00013000000000000002	0.9941835786393469	0.995133579083357	3447.9299455359896	391.03884194319824	0.00010197573180827137
0.000135	0.9939899843193802	0.9949715095148809	3424.328693267504	388.4379811896344	0.00010502959824080757
0.00014000000000000001	0.9937982449027268	0.9948109862309359	3401.053935689496	385.87145039125664	0.00010803466379858296
0.000145	0.993608326366504	0.9946519808888137	3378.1000084815846	383.3386934695388	0.00011099224370920078
0.00015000000000000001	0.9934201954359428	0.9944944657687077	3355.4613599527943	380.83916453544066	0.00011390361391166469
0.000155	0.9932338195586963	0.9943384137522195	3333.1325484593995	378.37232765731267	0.00011677001202979193
0.00016	0.9930491668958192	0.9941837983149685	3311.108240093413	375.93765668866706	0.00011959263880361213
0.00017	0.9926848692545852	0.9938787422539376	3267.9497097291587	371.1625403221665	0.00012511259636002384
0.00018	0.9923270893177857	0.9935791199669195	3225.9471110464733	366.509952862032	0.00013047132784451247
0.00019	0.9919756054340432	0.9932847467873458	3185.062046375775	361.9760689751983	0.00013567686989186502
0.0002	0.9916301995762198	0.992995441065498	3145.257195658757	357.5571668194549	0.00014073701264363174
0.00021	0.9912906609463262	0.9927110271698433	3106.4965391937753	353.24964589621516	0.00014565916540942026
0.00022	0.9909567870659759	0.9924313363970646	3068.7453945245297	349.0500300596001	0.00015045033298000064
0.00023	0.9906283837192761	0.9921562069232621	3031.9703882895274	344.95496476496714	0.0001551171209775011
0.00024000000000000003	0.9903052648340227	0.9918854837067009	2996.139412454827	340.96121351013153	0.0001596657567377157
0.00025	0.9899872520477536	0.9916190181251772	2961.221572788925	337.0656532061795	0.00016410210820167988
0.00026000000000000003	0.9896741744815695	0.9913566677892457	2927.1871405498027	333.2652702253591	0.00016843170700893336
0.00027	0.989365868297197	0.9910982961721239	2894.007502594699	329.5571559121546	0.00017265976680002547
0.00028000000000000003	0.9890621764849029	0.9908437724345739	2861.6551165317896	325.93850288504615	0.00017679120401822393
0.00029	0.9887629484501123	0.9905929710794423	2830.103464836537	322.40660087890194	0.0001808306542713856
0.00030000000000000003	0.9884680398263842	0.9903457717973352	2799.327013972504	318.95883334511745	0.00018478249063158978
0.00031	0.9881773120931917	0.9901020591471412	2769.3011724166417	315.5926736190655	0.00018865083813407194
0.00032	0.9878906324127373	0.989861722421485	2740.0022534608806	312.30568179963336	0.00019243958981813615
0.00034	0.9873287724452373	0.9893906394033881	2683.4844738337224	305.9589214390453	0.00019979658842984288
0.00036	0.9867816121451926	0.9889318161183264	2629.6092379285706	299.9013886507018	0.00020687722715851547
0.00038	0.9862483021716643	0.9884845446263374	2578.2185753332683	294.11659727881033	0.0002137045975352177
0.0004	0.9857280370206906	0.9880481535134046	2529.163974707409	288.5889999506126	0.0002202999777665182
0.00042	0.985220064784243	0.9876220160067676	2482.30672735804	283.30401771451267	0.00022668260491829536
0.00044	0.9847236889076288	0.9872055514569529	2437.517559307893	278.2480067323208	0.00023286976631610153
0.00046	0.9842382639081223	0.9867982217574441	2394.676009152215	273.4081992263916	0.00023887696841314656
0.00048000000000000007	0.9837631928474937	0.9863995292556534	2353.669813271366	268.7726475877937	0.00024471812328258054
0.0005	0.9832979222376973	0.986009012495973	2314.39427880568	264.330164801955	0.0002504057232387155
0.0005200000000000001	0.9828419396164105	0.9856262442150221	2276.751734636328	260.0702739119199	0.0002559509972592079
0.00054	0.9823947690266872	0.9852508275633663	2240.650990335338	255.9831560471166	0.0002613640544582652
0.0005600000000000001	0.981955969086022	0.9848823945105201	2206.00687145319	252.0596070375009	0.00026665400494996417
0.00058	0.9815251290887335	0.9845206025859681	2172.7397599975648	248.29099274641152	0.0002718290749679976
0.0006000000000000001	0.9811018675200136	0.9841651336536702	2140.775203006015	244.6692120060398	0.00027689669875969214
0.00062	0.9806858286954363	0.983815691101104	2110.0435221695975	241.18665823602268	0.0002818636111907294
0.00064	0.9802766816387939	0.9834719989157884	2080.479483751685	237.83618775493122	0.0002867359170444526
0.00068	0.979477597069502	0.9828006434291752	2024.5901219783825	231.50256420893774	0.00029622152139011456
0.00072	0.978702608671284	0.982149394696654	1972.68384301846	225.62150850056665	0.0003053888544893183
0.00076	0.9779498216868576	0.98151667228837	1924.3749302045255	220.15020848034413	0.0003142694775301745
0.0008	0.9772175324381394	0.9809010551933638	1879.318850707325	215.05026777862915	0.00032289050887704445
0.00084	0.9765042188241935	0.9803012737546716	1837.2094662136747	210.2874197235434	0.00033127515449989174
0.00088	0.9758085347208361	0.9797162051169478	1797.7750975721044	205.83112514995761	0.0003394431677807561
0.00092	0.9751292787059263	0.9791448470434305	1760.7742467817454	201.65412878071268	0.00034741156758856897
0.0009600000000000001	0.9744653842827637	0.9785863098718609	1725.9919969665214	197.7320845975722	0.0003551949927383862
0.001	0.9738158931256257	0.9780397941122148	1693.2365908898441	194.04319646103374	0.00036280624600278327
0.0010400000000000001	0.9731799488682096	0.9775045853607117	1662.3366988901998	190.56792874136738	0.0003702564871607439
0.00108	0.9725567760376156	0.9769800366492724	1633.1388272006607	187.28873063106877	0.00037755562921278063
0.0011200000000000001	0.9719456769259739	0.9764655659180115	1605.5052812098843	184.1898166696909	0.00038471242356792764
0.00116	0.9713460149705019	0.975960642080001	1579.3122029127771	181.25695563219534	0.0003917347558718614
0.0012000000000000001	0.9707572137027201	0.9754647842161162	1554.448047331616	178.47730367837582	0.0003986296668368856
0.00124	0.9701787434541277	0.9749775504203799	1530.8120858914913	175.83924183694583	0.000405403580743683
0.00128	0.969610121632663	0.9744985380933184	1508.3132595885515	173.33224851354717	0.0004120622894405993
0.00136	0.9685005979357392	0.9735636560289536	1466.3767983839757	168.670810368222	0.00042505155610473823
0.00144	0.9674255925318024	0.9726575927229992	1428.0930606217598	164.42983538624674	0.00043763779681526606
0.00152	0.9663823827906033	0.9717780764067203	1392.9922863131872	160.55482131625573	0.00044985446265939297
0.0016	0.9653686155529885	0.9709231441343547	1360.6773354717516	156.9996076215704	0.0004617293082322004
0.00168	0.9643822029939594	0.9700910541267239	1330.8125986935306	153.7251570495496	0.00047328683973056287
0.00176	0.9634213282766653	0.969280290983326	1303.1141372502016	150.6984205639429	0.00048454814285410947
0.00184	0.9624843592784643	0.9684894931785066	1277.3401023590598	147.8912561968537	0.00049553234302014
0.0019200000000000003	0.9615698577158239	0.9677174611219739	1253.2838015733712	145.27961599359006	0.0005062561846687525
0.002	0.9606765151247121	0.9669631033257905	1230.7672748741932	142.84281591766293	0.0005167350751370353
0.0020800000000000003	0.9598031653508315	0.9662254472022505	1209.6368233064727	140.56300410135273	0.0005269826507167854
0.00216	0.9589487365000503	0.9655035986260041	1189.758754187245	138.42467604923334	0.0005370115779924228
0.0022400000000000002	0.9581122643075833	0.9647967534054616	1171.0164810382712	136.4143255957523	0.0005468331602683045
0.00232	0.9572928551456171	0.9641041661259896	1153.3076517348227	134.52011778756884	0.0005564579722271525
0.0024000000000000002	0.9564896988781777	0.9634251611437978	1136.5422315372607	132.73165574525513	0.0005658955159821648
0.00248	0.9557020397314893	0.9627591080341794	1120.6405207570958	131.03975540544008	0.0005751547325710358
0.00256	0.9549291880595756	0.9621054316372052	1105.5318623002204	129.43628685811404	0.000584243705128449
0.00272	0.9534257737779521	0.9608334334797008	1077.4317436882575	126.46411583213019	0.0006019277057898257
0.00288	0.9519745082736919	0.959605036749013	1051.8314297046438	123.76863973229585	0.0006190151420739134
0.00304	0.9505712196643211	0.9584167600242133	1028.3874122885195	121.31080328503911	0.0006355567569726376
0.0032	0.9492123960687793	0.9572656741710152	1006.8161611908083	119.05837699507254	0.0006515926644650436
0.00336	0.9478948983859263	0.9561491602120266	986.8820669548679	116.98467908081514	0.0006671588719839679
0.00352	0.946615993659276	0.9550649386812593	968.388862712693	115.06755971493287	0.0006822863996139965
0.00368	0.9453731928999893	0.95401093280063	951.1711478132626	113.28844253757053	0.0006970040044757897
0.0038400000000000005	0.9441642975050305	0.952985308537777	935.0890485158195	111.63167527169078	0.0007113368334568063
0.004	0.9429872866739067	0.9519863795206827	920.0229505689059	110.08393485735323	0.0007253083016169139
0.0041600000000000005	0.9418403577694388	0.9510126417819369	905.870291308644	108.63383627429113	0.0007389390351118846
0.00432	0.940721842717153	0.9500627030817844	892.5422320279528	107.27156089103029	0.0007522483184875355
0.0044800000000000005	0.9396302413649811	0.9491353116054488	879.9616830681146	105.98861564818185	0.0007652532719917166
0.00464	0.9385641576551059	0.948229301952349	868.0611320081038	104.77759318584879	0.0007779699784363297
0.0048000000000000004	0.9375223271792273	0.9473436188341078	856.7813900885714	103.63201882363816	0.0007904128228442525
0.00496	0.9365035675118762	0.9464772750098881	846.070129012481	102.54619058789613	0.0008025953787485393
0.00512	0.9355068010992592	0.9456293709702734	835.8810621080424	101.51507907616592	0.0008145298688092467
0.00544	0.9335767599391299	0.9439868166650899	816.909850519327	99.59889410205875	0.0008376680063868525
0.00576	0.9317235154826423	0.9424086907121044	799.586674323398	97.85419126049288	0.0008599457873910574
0.00608	0.9299404352975456	0.9408894494080771	783.6851434173271	96.25680338911994	0.0008814391907364084
0.0064	0.9282221168622921	0.9394245800151277	769.0205670455297	94.78694607374284	0.0009022063265315692
0.00672	0.9265637543611147	0.9380100660410845	755.4395281254442	93.42827544420426	0.0009223001655991718
0.00704	0.9249611567444206	0.936642405635408	742.8141207283714	92.16724640172869	0.0009417668707186399
0.00736	0.9234105040672893	0.935318404914014	731.0363035025262	90.99249150916717	0.0009606493829190814
0.007680000000000001	0.9219084221978467	0.9340352432720481	720.014609266629	89.8944334962475	0.000978985219469884
0.008	0.9204518175652663	0.9327903329738305	709.6706605122316	88.86490724424226	0.0009968091992758013
0.008320000000000001	0.9190379356916395	0.9315813703288415	699.9371761744906	87.89693079621466	0.0010141519264508722
0.00864	0.917664237210598	0.9304062302274176	690.7557622606597	86.98447029446915	0.001031041920998018
0.008960000000000001	0.9163284436404042	0.9292630061873273	682.075682692743	86.12230082700061	0.0010475044614531078
0.00928	0.9150284431570032	0.9281499300985782	673.8524185804388	85.30585479146703	0.0010635632226189118
0.009600000000000001	0.9137623276425845	0.9270654046342593	666.0468881766477	84.53113438415807	0.001079239350581322
0.00992	0.9125283200173934	0.9260079412773383	658.624476600634	83.7946102703674	0.00109455273872584
0.01024	0.9113248046923195	0.924976186958294	651.5545254017973	83.09316480981735	0.0011095212766783552
0.01088	0.9090070571895024	0.9229880000499132	638.3836723656644	81.7856390937037	0.001138423353649182
0.01152	0.9067942336700028	0.9210883687916577	626.3258954711388	80.58879719083943	0.0011661469157621005
0.01216	0.904676507060916	0.919269044697511	615.2291637862643	79.48728662728634	0.0011927981545300764
0.0128	0.9026461276475022	0.9175235278821903	604.9717276851279	78.46874028335239	0.0012184578034869933
0.01344	0.900696209868453	0.9158460384608195	595.4520742021035	77.52293110841006	0.0012432009501653284
0.01408	0.8988207242020949	0.9142315156898643	586.5850561818618	76.64134639798492	0.0012670936249140588
0.01472	0.8970141926343685	0.9126753572743382	578.2984255996266	75.81679864162122	0.0012901969383877691
0.015360000000000002	0.8952717859177425	0.9111735062150521	570.5307854859097	75.04320250431167	0.0013125642171007486
0.016	0.8935891048419966	0.9097222633647113	563.2293732135659	74.3153412380868	0.0013342446483031814
0.016640000000000002	0.8919622453284807	0.908318346090682	556.3487626112857	73.6287346557913	0.0013552814294515055
0.01728	0.8903876317788627	0.9069587452887297	549.8494377018037	72.97949167821253	0.001375714598858423
0.017920000000000002	0.8888620666339054	0.9056407701279752	543.6969774847587	72.36422962737721	0.0013955796171526474
0.01856	0.8873826047364778	0.9043619400616626	537.8611214329849	71.77997785375511	0.0014149095252893882
0.019200000000000002	0.8859465936887816	0.9031200212123953	532.3152450997802	71.22412687634197	0.0014337338099542141
0.01984	0.8845515778965901	0.9019129437424315	527.0357285535097	70.69436322068108	0.0014520800765252394
0.02048	0.8831953319659835	0.9007388319215548	522.0016090200202	70.18863641969286	0.0014699731278617256
0.02176	0.8805984140905316	0.8984889592714586	512.6261429154576	69.244349922449	0.0015043704521238968
0.02304	0.8781324078652117	0.896350564700914	504.02261291073575	68.37619835593333	0.0015372461290395665
0.02432	0.8757842772385718	0.894312623603604	496.0874108153257	67.57384078527873	0.0015687372419763911
0.0256	0.8735439801523207	0.8923666514596744	488.73875860728486	66.82913547843563	0.0015989498359063378
0.02688	0.8714025322818619	0.8905050490866804	481.9076679093409	66.13529707834326	0.0016279845001917238
0.02816	0.869352024876223	0.8887211267384403	475.5356806003209	65.48661694420893	0.0016559301830740764
0.02944	0.8673853055993634	0.8870088267486032	469.5729216857041	64.87822877194452	0.0016828686862912768
0.030720000000000004	0.8654960878069898	0.885362824130248	463.9768060840895	64.30598324540262	0.0017088713494326116
0.032	0.8636786856986963	0.8837782970187953	458.71063577007357	63.76630052033463	0.0017340035780938588
0.033280000000000004	0.8619280718826483	0.8822509815615758	453.74271513027713	63.256091033443624	0.0017583227834610555
0.03456	0.8602396735674263	0.8807769950341597	449.0454215111625	62.77265829162813	0.0017818818769697088
0.035840000000000004	0.8586094157190627	0.8793528771039322	444.5946341815769	62.31364899124692	0.0018047276922823125
0.03712	0.8570335689492559	0.8779754574926462	440.3691184678964	61.87698799985253	0.0018269036353160593
0.038400000000000004	0.8555087856977674	0.8766418903218912	436.35015304143025	61.460846577069134	0.0018484484177589105
0.03968	0.8540319852350785	0.875349553819276	432.52111078754007	61.06359768197245	0.0018693981010565678
0.04096	0.8526003843445515	0.8740960792647382	428.86720932504943	60.683795263067	0.0018897850648132138
0.04352	0.8498743425232574	0.8717071781570697	422.066608075642	59.97435024339122	0.0019288029727078369
0.04608	0.8472976884878235	0.8694469609926587	415.81239355973406	59.31998395873323	0.0019659675559990934
0.04864	0.844855161159349	0.8673023812872417	410.03374740069444	58.713435127726015	0.0020014416317976434
0.0512	0.8425350020409064	0.8652634000357385	404.67449849379636	58.14906932649437	0.0020353571466080805
0.05376	0.8403265143880123	0.8633208725085593	399.68635842442444	57.62210635338924	0.002067841589099646
0.05632	0.8382202337480732	0.8614667057313441	395.028009731056	57.12847129027567	0.0020990079907578017
0.05888	0.8362076465560061	0.8596936083885239	390.6640587556771	56.664661324068085	0.0021289596494517508
0.06144000000000001	0.8342812944613692	0.8579951913452768	386.564188898602	56.22767471559272	0.0021577865943906032
0.064	0.8324344773978268	0.8563657067414808	382.70223097488696	55.81491073835463	0.0021855709051117837
0.06656000000000001	0.830661291445297	0.8548000887233126	379.05553935866857	55.424118150571104	0.0022123845786435393
0.06912	0.8289564004822675	0.8532937524551784	375.6043583007412	55.05332602948106	0.0022382936097690913
0.07168000000000001	0.8273150644034889	0.8518426245271915	372.33141101214403	54.70081031191639	0.002263356369197463
0.07424	0.8257329706017988	0.8504429941736427	369.2214760252061	54.36504675019927	0.0022876266786935697
0.07680000000000001	0.82420625961435	0.8490915400558633	366.2611172526458	54.044689504954974	0.002311152502724325
0.07936	0.8227313990564123	0.8477852186264779	363.43839405073174	53.73853844362102	0.0023339783054963665
0.08192	0.8213052066373077	0.8465212876382805	360.7426796691403	53.44552519203663	0.002356143981581236
0.08704	0.8186025746408511	0.8441240137783257	355.726997773958	52.898225066854145	0.0023983902440390405
0.09216	0.8160572673592067	0.841864063121702	351.1036866491123	52.39206982848157	0.002438503929461179
0.09728	0.813653385207962	0.8397276623307097	346.8245465626929	51.92190303273808	0.0024766645828854733
0.1024	0.8113782432157334	0.8377038426689232	342.85019288323883	51.48367994059097	0.0025130291241183722
0.10752	0.809220067709215	0.8357824071793208	339.14607496755525	51.07387688916002	0.0025477508788984116
0.11264	0.8071684228977818	0.8339543139669986	335.68243134287314	50.689455261429195	0.0025809656554064693
0.11776	0.8052139871522461	0.8322114720646622	332.4337076602883	50.327789457151106	0.0026127966713518297
0.12288000000000002	0.8033486237519498	0.8305468165853236	329.37797393187367	49.98662322716269	0.002643351195907923
0.128	0.8015650714189	0.8289540327475203	326.49627898051256	49.66399685704048	0.002672726435729946
0.13312000000000002	0.7998569519426542	0.8274275723042459	323.7722023223673	49.35821085567159	0.0027010075642889164
0.13824	0.7982185354186376	0.8259624436686894	321.1914072810567	49.06777439256829	0.0027282722021365665
0.14336000000000002	0.7966447463071155	0.8245542243769322	318.741342309427	48.79138132183814	0.002754588935432723
0.14848	0.7951309925035118	0.8231989077241131	316.4109412071515	48.52787488837605	0.0027800206619204436
0.15360000000000001	0.7936731751011357	0.8218929167042588	314.1904265134967	48.276232386833314	0.002804623381979897
0.15872	0.7922675619378033	0.8206329901643834	312.07110357211235	48.03554047587618	0.002828448743180445
0.16384	0.7909107987805459	0.8194161967551256	310.0452279230708	47.80498516811162	0.002851543044961944
0.17408	0.7883490706611022	0.8171168063449553	306.2747166158629	47.37435258391052	0.0028954069047538626
0.18432	0.7859420353447581	0.8149542959967975	302.7903085619742	46.97514791120135	0.0029369509385383185
0.19456	0.7836746889473483	0.8129154825214399	299.5591833135414	46.60370347841057	0.002976360676192925
0.2048	0.7815342137137113	0.8109891287601869	296.55313183335943	46.25701372974648	0.0030138141234848483
0.21504	0.7795085331790477	0.8091646272153078	293.7469682378656	45.93238891510488	0.0030494854697226863
0.22528	0.7775869685316839	0.8074325927017988	291.1189101710065	45.627494307529986	0.0030835284867215375
0.23552	0.7757600558585649	0.8057846923896527	288.6502281220696	45.3403090181642	0.0031160815932182702
0.24576000000000003	0.7740195606999718	0.8042136734110811	286.32482553830505	45.06909404956066	0.003147265124644314
0.256	0.7723581791132337	0.8027130922582447	284.1287769203947	44.81233702033065	0.003177187430942143
0.26624000000000003	0.7707695115815496	0.8012773019112853	282.05000170334637	44.568724719503344	0.003205943334231852
0.27648	0.7692478402978709	0.7999012495965355	280.07794266049905	44.33710393671355	0.0032336187350226427
0.28672000000000003	0.7677881111244061	0.7985804681741959	278.2033467501893	44.1164631673182	0.0032602894618483165
0.29696	0.7663857737550656	0.7973109304106131	276.41804911772005	43.905905780765494	0.003286024673445067
0.30720000000000003	0.7650367742625065	0.796089047856754	274.71482865778756	43.70463829024703	0.0033108858904220026
0.31744	0.7637374380048091	0.7949115637047215	273.0872590751113	43.51195151538221	0.003334929562435335
0.32768	0.7624844679991624	0.7937755555257174	271.529611226774	43.32721288969614	0.0033582062542821924
