# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1093.0647580771586	108.90567377096785	0.0
3.125e-7	0.9999838611727643	0.9999885430170413	1092.5461147086905	108.85451355047033	3.125e-7
6.25e-7	0.9999677241648998	0.9999770872720178	1092.0279023854578	108.80339569882388	6.249466276973596e-7
9.375000000000001e-7	0.9999515905336314	0.9999656338704183	1091.5101279816718	108.75232083049366	9.372865705537332e-7
1.25e-6	0.9999354602769248	0.9999541828108204	1090.9927910528054	108.7012889022723	1.2495199065035213e-6
1.5625e-6	0.9999193333925971	0.9999427340916968	1090.4758911545096	108.65029987097954	1.5616467225130858e-6
1.8750000000000003e-6	0.9999032098784673	0.9999312877115214	1089.9594278429317	108.59935369348298	1.873667105460646e-6
2.1875000000000002e-6	0.9998870897323563	0.9999198436687695	1089.4434006747133	108.54845032669752	2.185581142134823e-6
2.5e-6	0.9998709729520873	0.9999084019619177	1088.9278092069949	108.49758972758563	2.4973889192347426e-6
2.8125e-6	0.9998548595354851	0.9998969625894443	1088.4126529974058	108.4467718531572	2.8090905233701373e-6
3.125e-6	0.9998387494803771	0.9998855255498286	1087.8979316040723	108.39599666046948	3.120686041061448e-6
3.4375e-6	0.9998226427845921	0.9998740908415515	1087.3836445856143	108.34526410662711	3.432175558739929e-6
3.7500000000000005e-6	0.9998065394459612	0.9998626584630955	1086.8697915011426	108.29457414878169	3.7435591627477458e-6
4.0625000000000005e-6	0.9997904394623175	0.9998512284129444	1086.3563719102608	108.24392674413241	4.054836939338081e-6
4.3750000000000005e-6	0.9997743428314959	0.999839800689583	1085.8433853730633	108.19332184992543	4.366008974675234e-6
4.6875000000000004e-6	0.9997582495513336	0.999828375291498	1085.3308314501369	108.1427594234539	4.677075354834723e-6
5.0e-6	0.9997421596196696	0.9998169522171774	1084.8187097025586	108.09223942205814	4.988036165803387e-6
5.3125e-6	0.9997260751756493	0.9998055329675297	1084.3070988477423	108.04176950038566	5.298821295660868e-6
5.625e-6	0.999709994787764	0.9997941165381649	1083.7959455142127	107.99134446858517	5.6094777071313316e-6
5.9375e-6	0.9996939179773768	0.9997827025932592	1083.2852316255303	107.94096256891845	5.920021113249879e-6
6.25e-6	0.9996778445835003	0.9997712910198622	1082.7749508670784	107.89062318737044	6.230456809242596e-6
6.5625e-6	0.9996617745510347	0.9997598817793191	1082.2651008439964	107.84032609108344	6.54078661727814e-6
6.875e-6	0.9996457078601831	0.9997484748577444	1081.7556804679466	107.79007117424477	6.851011201648867e-6
7.1875e-6	0.9996296445029185	0.9997370702495091	1081.2466890862945	107.73985837340854	7.1611308405859e-6
7.500000000000001e-6	0.999613584475136	0.9997256679517383	1080.7381261919152	107.68968763927774	7.471145683560231e-6
7.8125e-6	0.9995975277740426	0.9997142679624762	1080.2299913264983	107.63955892730125	7.781055837059562e-6
8.125000000000001e-6	0.9995814743972825	0.9997028702800732	1079.7222840483228	107.5894721945404	8.090861393183942e-6
8.4375e-6	0.999565424342646	0.9996914749029838	1079.215003921513	107.53942739862465	8.400562439178785e-6
8.750000000000001e-6	0.9995493776079752	0.9996800818296984	1078.7081505124713	107.48942449740392	8.710159060612981e-6
9.0625e-6	0.9995333341911306	0.9996686910587183	1078.2017233886734	107.439463448832	9.01965134243844e-6
9.375000000000001e-6	0.9995172940899784	0.9996573025885525	1077.695722118275	107.3895442109285	9.32903936934339e-6
9.6875e-6	0.9995012573023905	0.9996459164177105	1077.190146269982	107.3396667417656	9.638323225870217e-6
1.0e-5	0.9994852238262398	0.999634532544705	1076.6849954130007	107.28983099946343	9.947502996454822e-6
1.0625e-5	0.9994531667969342	0.9996117716842835	1075.6759667974306	107.19028451323628	1.0565550729069973e-5
1.125e-5	0.9994211229869775	0.9995890199967343	1074.6686329387878	107.09090442815173	1.1183183165886051e-5
1.1875e-5	0.9993890923800587	0.999566277470645	1073.6629904426586	106.9916904141706	1.1800400954211866e-5
1.25e-5	0.9993570749594796	0.9995435440943321	1072.659035899185	106.89264213976216	1.2417204756613897e-5
1.3125e-5	0.9993250707084315	0.9995208198560349	1071.6567658984272	106.79375927338526	1.3033595239861687e-5
1.375e-5	0.9992930796100923	0.9994981047439832	1070.6561770354892	106.69504148398129	1.3649573071178347e-5
1.4375e-5	0.9992611016476521	0.9994753987464158	1069.657265912192	106.59648844113676	1.4265138917058646e-5
1.5000000000000002e-5	0.9992291368043303	0.9994527018515914	1068.660029137642	106.49809981513674	1.4880293442810767e-5
1.5625e-5	0.9991971850633727	0.9994300140477875	1067.6644633283854	106.39987527698088	1.54950373124718e-5
1.6250000000000002e-5	0.9991652464080558	0.9994073353233044	1066.6705651084687	106.30181449838871	1.6109371188715487e-5
1.6875e-5	0.9991333208216865	0.9993846656664616	1065.6783311094307	106.20391715179893	1.6723295732889636e-5
1.7500000000000002e-5	0.9991014082876025	0.9993620050656019	1064.6877579702998	106.10618291036937	1.7336811604964622e-5
1.8125e-5	0.9990695087891719	0.9993393535090884	1063.698842337569	106.00861144797477	1.7949919463584226e-5
1.8750000000000002e-5	0.9990376223097935	0.9993167109853061	1062.7115808651922	105.91120243920587	1.856261996601874e-5
1.9375e-5	0.9990057488328957	0.9992940774826607	1061.7259702145552	105.813955559367	1.9174913768217233e-5
2.0e-5	0.9989738883419376	0.9992714529895796	1060.7420070544624	105.71687048447518	1.978680152476123e-5
2.125e-5	0.9989102062299892	0.9992262309706467	1058.7790087254057	105.523184342148	2.10093623763678e-5
2.25e-5	0.9988465758568948	0.9991810448466125	1056.8225601821275	105.33014151224549	2.223030714990849e-5
2.375e-5	0.9987829970962934	0.9991358945290716	1054.8726353085492	105.13773945423542	2.3449640840655612e-5
2.5e-5	0.998719469819057	0.9990907799276838	1052.9292079266818	104.94597562157264	2.4667368551389022e-5
2.625e-5	0.9986559938954331	0.9990457009516727	1050.9922519153708	104.75484747314954	2.5883495407230307e-5
2.75e-5	0.9985925691957968	0.9990006575103522	1049.061741249612	104.56435247708639	2.709802652626627e-5
2.875e-5	0.9985291955908597	0.9989556495132718	1047.13765001312	104.3744881119457	2.831096701085212e-5
3.0000000000000004e-5	0.9984658729517782	0.9989106768702938	1045.219952402306	104.18525186711484	2.952232194374032e-5
3.125e-5	0.9984026011501493	0.99886573949159	1043.3086227270906	103.99664124288681	3.073209638788425e-5
3.2500000000000004e-5	0.9983393800580463	0.9988208372876668	1041.4036354109608	103.80865375046584	3.1940295385405896e-5
3.375e-5	0.9982762095479918	0.998775970169344	1039.5049649904902	103.6212869119227	3.314692395834076e-5
3.5000000000000004e-5	0.998213089492984	0.9987311380477762	1037.612586114967	103.43453826015902	3.435198710792383e-5
3.625e-5	0.9981500197664684	0.998686340834432	1035.7264735457736	103.24840533884934	3.5555489815435134e-5
3.7500000000000003e-5	0.9980870002423621	0.9986415784411101	1033.846602155971	103.06288570240099	3.675743704152336e-5
3.875e-5	0.9980240307950276	0.9985968507799219	1031.9729469296728	102.87797691589523	3.795783372705883e-5
4.0e-5	0.9979611112992929	0.9985521577633056	1030.1054829616187	102.69367655504715	3.9156684792463555e-5
4.25e-5	0.9978354215004918	0.9984628752006245	1026.3890208752732	102.32689061165433	4.154977607137566e-5
4.5e-5	0.9977099299643231	0.9983737301363435	1022.6970249082099	101.96250927345508	4.393674548631674e-5
4.75e-5	0.9975846357423244	0.9982847219070078	1019.0293017588076	101.60051371798367	4.6317630239496744e-5
5.0e-5	0.9974595378687479	0.9981958498370913	1015.3856585004671	101.24088515840067	4.869246818337666e-5
5.25e-5	0.9973346353764578	0.9981071132501086	1011.7659034622432	100.88360492849726	5.106129718990479e-5
5.5e-5	0.9972099273027781	0.9980185114727113	1008.1698465131215	100.5286545101429	5.342415492606611e-5
5.75e-5	0.9970854126908212	0.9979300438356093	1004.5972991439507	100.17601554122321	5.578107879661482e-5
6.000000000000001e-5	0.9969610905904726	0.9978417096742688	1001.048074486353	99.82566981748367	5.8132105911073726e-5
6.25e-5	0.9968369600581044	0.9977535083287027	997.5219873066472	99.47759929197686	6.047727309016352e-5
6.500000000000001e-5	0.9967130201570176	0.9976654391437861	994.0188539956882	99.13178607409961	6.281661685416207e-5
6.75e-5	0.9965892699569762	0.9975775014689265	990.5384925533489	98.78821242812867	6.515017343628398e-5
7.000000000000001e-5	0.9964657085345886	0.9974896946583347	987.0807225753908	98.44686077197066	6.74779787734658e-5
7.25e-5	0.9963423349728289	0.9974020180706835	983.6453652371863	98.10771367562323	6.980006852038082e-5
7.500000000000001e-5	0.996219148361406	0.9973144710693729	980.2322432805059	97.770753859916	7.211647804054283e-5
7.75e-5	0.9960961477962883	0.9972270530221901	976.8411809974241	97.43596419498894	7.442724242025508e-5
8.0e-5	0.9959733323800695	0.997139763301572	973.4720042173394	97.10332769905465	7.673239645979775e-5
8.5e-5	0.9957282522852186	0.9969655655471681	966.7985570253861	96.44444111796257	8.13260558435814e-5
9.0e-5	0.9954839018129724	0.9967918734259216	960.210581394688	95.79396531219732	8.589769841032557e-5
