# k	S
0.11780972450961723	0.018181816945487133
0.35342917352885167	0.01112740245518182
0.5890486225480861	0.00927904622876983
0.8246680715673206	0.008345890645468895
1.060287520586555	0.007787104639151279
1.2959069696057894	0.007443363995344488
1.531526418625024	0.007251120771180513
1.7671458676442584	0.007182056864114563
2.002765316663493	0.007224516340676742
2.2383847656827274	0.007376696876432295
2.474004214701962	0.007644119674089321
2.7096236637211963	0.008039068151748712
2.945243112740431	0.008581227549132098
3.1808625617596653	0.009299345378206718
3.4164820107789	0.010234046424138514
3.6521014597981343	0.011442201711892017
3.8877209088173683	0.013003584541460094
4.123340357836603	0.015031061157723897
4.358959806855838	0.017686431631804028
4.594579255875072	0.021205574829065293
4.830198704894307	0.025939383960460645
5.065818153913541	0.032422394285461044
5.301437602932776	0.04149177905174067
5.53705705195201	0.054501789887235697
5.772676500971244	0.07372758824363575
6.008295949990479	0.1031647438668938
6.243915399009713	0.15020313431156257
6.479534848028948	0.22934719310025536
6.715154297048182	0.37094883096912357
6.950773746067417	0.6420765453519864
7.186393195086651	1.1893409801549188
7.422012644105886	2.245891095749252
7.65763209312512	3.6455493997737776
7.8932515421443545	4.007792691661894
8.12887099116359	2.996399432697065
8.364490440182824	1.9343538271140714
8.600109889202058	1.2750099098325676
8.835729338221292	0.9010869991644705
9.071348787240527	0.6836721396801105
9.306968236259761	0.551676949835519
9.542587685278995	0.46895051084623796
9.77820713429823	0.416707221502986
10.013826583317464	0.3848136504505146
10.2494460323367	0.36767416957151206
10.485065481355933	0.3622476153028129
10.720684930375167	0.36706474213843276
10.956304379394401	0.3817395742621731
11.191923828413637	0.40674019715841125
11.427543277432871	0.4433026133465556
11.663162726452105	0.4934174239769871
11.89878217547134	0.5598225476529366
12.134401624490575	0.6458994301083573
12.37002107350981	0.7552863139305519
12.605640522529043	0.8908893847727721
12.841259971548277	1.0528571938645155
13.076879420567513	1.2352453435357402
13.312498869586747	1.4220875599716967
13.548118318605981	1.5857844063888078
13.783737767625215	1.6925671745195707
14.01935721664445	1.7166549266527118
14.254976665663685	1.6549758444310418
14.49059611468292	1.5291345374532126
14.726215563702153	1.3723889461734349
14.961835012721387	1.2139614243260728
15.197454461740623	1.071647243519324
15.433073910759857	0.9527337288763496
15.668693359779091	0.8580251111898968
15.904312808798325	0.7853759888515864
16.13993225781756	0.7318040578915512
16.375551706836795	0.6944857201097558
16.61117115585603	0.6711195974569567
16.846790604875263	0.6599935244699006
17.0824100538945	0.6599328764081457
17.31802950291373	0.6702093751859256
17.553648951932967	0.6904378039099279
17.789268400952203	0.7204626665407485
18.024887849971435	0.7602242141296515
18.26050729899067	0.8095871142329932
18.496126748009903	0.8681143780646653
18.73174619702914	0.9347772996917051
18.967365646048375	1.007615907448889
19.202985095067607	1.0834109839291945
19.438604544086843	1.1574967329658181
19.67422399310608	1.223906684853627
19.90984344212531	1.2760410505362525
20.145462891144547	1.3078917885428207
20.38108234016378	1.3155505266353786
20.616701789183015	1.2984126058965304
20.85232123820225	1.259466488078943
21.087940687221483	1.2044669074514234
21.32356013624072	1.140385570532201
21.55917958525995	1.0738520761301513
21.794799034279187	1.0101373129447293
22.030418483298423	0.9528183476047082
22.266037932317655	0.9039421750295034
22.50165738133689	0.8644147407166687
22.737276830356127	0.8344091382390164
22.97289627937536	0.8136923782739287
23.208515728394595	0.801846772839792
23.444135177413827	0.7983988346944262
23.679754626433063	0.8028785298441894
23.9153740754523	0.8148291633591253
24.15099352447153	0.833782155711449
24.386612973490767	0.8592057201127868
24.62223242251	0.8904336189805927
24.857851871529235	0.9265803767805084
25.09347132054847	0.9664528244509389
25.329090769567703	1.0084744834730472
25.56471021858694	1.0506478027330906
25.800329667606174	1.0905863044189994
26.035949116625407	1.1256483250861429
26.271568565644642	1.1531889470514591
26.507188014663875	1.1709126848403846
26.74280746368311	1.1772623326002745
26.978426912702346	1.171739249898043
27.21404636172158	1.1550453899291464
27.449665810740814	1.1289842454553896
27.68528525976005	1.0961423223948743
27.920904708779283	1.0594515582753552
28.15652415779852	1.0217634300296021
28.39214360681775	0.9855367827775263
28.627763055836986	0.952679536748242
28.863382504856222	0.9245269950888204
29.099001953875455	0.9019091492704446
29.33462140289469	0.8852566998924929
29.570240851913923	0.8747085527370136
29.80586030093316	0.8702000255567987
30.041479749952394	0.8715240245466542
30.277099198971626	0.8783653147825393
30.512718647990862	0.8903117634823262
30.748338097010098	0.9068478404288481
30.98395754602933	0.9273361935147331
31.219576995048566	0.9509937024350399
31.4551964440678	0.9768694415904263
31.690815893087034	1.0038333647924131
