# z G G_prime G_double_prime
1.5999999999999998e6	9.601824480726078e6	2568.52765565134	9.601824137180202e6
1.0666666666666665e6	6.403327008417868e6	4878.808414877297	6.403325149792268e6
799999.9999999999	4.804075178838885e6	5672.989589254004	4.804071829305323e6
640000.0	3.8445308457984547e6	6063.528522366425	3.844526064148563e6
533333.3333333333	3.2048384865900963e6	6292.455273722279	3.2048323092067903e6
457142.8571428571	2.7479174539697375e6	6441.654912879383	2.7479099037110927e6
399999.99999999994	2.4052278308168277e6	6546.058323264974	2.4052189229374216e6
355555.55555555556	2.138692109961119e6	6622.934242167703	2.138681855244479e6
320000.0	1.9254639058924355e6	6681.748031342285	1.9254523123509965e6
290909.0909090909	1.751004674532614e6	6728.101076886392	1.7509917483788908e6
266666.6666666666	1.6056220901740808e6	6765.510579349377	1.6056078364038912e6
246153.84615384613	1.4826061031958205e6	6796.291936218597	1.4825905259542884e6
228571.42857142855	1.3771638346257347e6	6822.029356336777	1.377146937445863e6
213333.3333333333	1.2857805152568223e6	6843.842129721104	1.285762301220176e6
199999.99999999997	1.2058200739197277e6	6862.542818591695	1.2058005457677653e6
188235.29411764705	1.1354313437945265e6	7417.652204055024	1.1354071141695492e6
177777.77777777778	1.0727691093048526e6	7542.7159750536075	1.072742592290642e6
168421.05263157893	1.0166721298854188e6	7541.3129864018865	1.0166441601092267e6
160000.0	966174.33689891	7506.415442082177	966145.1769839041
152380.95238095237	920481.8831268485	7465.937138470679	920451.6048915301
145454.54545454544	878941.4882642517	7427.748951888138	878910.1025347732
139130.4347826087	841012.2721700618	7393.631697345823	840979.7715468394
133333.3333333333	806243.1047255072	7363.593679492404	806209.4773726916
128000.0	774254.9028924595	7337.192835067856	774220.1368178905
123076.92307692306	744726.855935749	7313.928729768423	744690.9401882648
118518.51851851851	717385.6609902877	7293.348149409474	717348.5858822358
114285.71428571428	691997.0488013993	7275.064762461536	691958.805842189
110344.8275862069	668359.0573164682	7258.754834265933	668319.6390764033
106666.66666666666	646296.6487048648	7244.147747386616	646256.0486761833
103225.80645161291	625657.367570864	7231.016660977324	625615.5800439691
99999.99999999999	606307.81297692	7219.170571193201	606264.8329345187
94117.64705882352	570995.6790277708	7096.630635275421	570951.5770203385
88888.88888888889	539631.9535236997	7085.09798093353	539585.4396204599
84210.52631578947	511569.13171221904	7075.822792432623	511520.1943741848
80000.0	486312.1187446842	7068.268037945042	486260.749418342
76190.47619047618	463460.12034399726	7062.051678728217	463406.3126192385
72727.27272727272	442685.20921230374	7056.890470026203	442628.95832992584
69565.21739130435	423716.48454241955	7052.569082286479	423657.78706678585
66666.66666666666	406328.1921271042	7048.921254504191	406267.0457056894
64000.0	390330.69559461676	7045.816970774042	390267.09877543064
61538.46153846153	375563.5311867037	7043.153662618059	375497.48327240616
59259.259259259255	361890.0057753671	7040.849642745943	361821.50670793944
57142.85714285714	349192.9524311869	7038.839459704264	349122.00269629195
55172.41379310345	337371.3640397327	7037.070231905052	337297.9645900359
53333.33333333333	326337.70020344964	7035.499057157047	326261.85239327827
51612.903225806454	316015.71530573483	7034.090854556882	315937.42083843926
49999.99999999999	306338.69383615564	7032.816872063868	306257.9547180545
47058.82352941176	288664.9084663274	6927.24395226175	288581.77813420416
44444.444444444445	272979.884403309	6931.079910763516	272891.8786261595
42105.26315789473	258945.4553082472	6934.617885489927	258852.58333572355
40000.0	246314.02787303194	6937.79131999716	246216.30201641185
38095.23809523809	234885.17790394634	6940.597670744977	234782.6120114975
36363.63636363636	224494.92383242655	6943.05451786785	224387.53267614695
34782.608695652176	215007.80241742954	6945.184578864316	214895.60142436123
33333.33333333333	206310.92709845997	6947.011436497044	206193.93219085582
32000.0	198309.47248955967	6948.557414586961	198187.6999940804
30769.230769230766	190923.20125500867	6949.843534495786	190796.66782285945
29629.629629629628	184083.7625814692	6950.888925119172	183952.4851403247
28571.42857142857	177732.56976215943	6951.711295660854	177596.56546319427
27586.206896551725	171819.11668107787	6952.326597774096	171678.40286985354
26666.666666666664	166299.63119351678	6952.749552485281	166154.2253713703
25806.451612903227	161135.98893928085	6952.993373436739	160985.9087454209
24999.999999999996	156294.830998443	6953.070270131754	156140.0941803561
23529.41176470588	147440.31062056526	6851.17109824433	147281.04647398237
22222.222222222223	139593.25593153125	6856.109881910885	139424.78566902352
21052.631578947367	132571.45539599942	6860.155904244036	132393.84066784577
20000.0	126251.09398484482	6863.292182987296	126064.4039877279
19047.619047619046	120531.95990984712	6865.591058806175	120336.26643336676
18181.81818181818	115332.068055188	6867.141218162556	115127.44370208317
17391.304347826088	110583.69310232087	6868.024578883786	110370.21073882272
16666.666666666664	106230.39797921693	6868.313867791762	106008.13044024649
