# k	S
0.11780972450961723	0.018181804006447047
0.35342917352885167	0.011127338938824043
0.5890486225480861	0.009278910245654044
0.8246680715673206	0.008345667831924699
1.060287520586555	0.00778678577410356
1.2959069696057894	0.007442943393803304
1.531526418625024	0.00725059495630182
1.7671458676442584	0.007181423388206262
2.002765316663493	0.0072237727284153435
2.2383847656827274	0.0073758396821912145
2.474004214701962	0.0076431436406075946
2.7096236637211963	0.008037965447168078
2.945243112740431	0.0085799870503734
3.1808625617596653	0.009297951963218028
3.4164820107789	0.010232480234216334
3.6521014597981343	0.01144043734761766
3.8877209088173683	0.013001590161062613
4.123340357836603	0.015028797454162423
4.358959806855838	0.01768385067402681
4.594579255875072	0.02120261876358621
4.830198704894307	0.02593598358241274
5.065818153913541	0.032418467507489855
5.301437602932776	0.04148722933743749
5.53705705195201	0.054496504812587845
5.772676500971244	0.0737214386206376
6.008295949990479	0.10315758464953763
6.243915399009713	0.1501948108503043
6.479534848028948	0.2293375635622104
6.715154297048182	0.370937839028469
6.950773746067417	0.6420644524896285
7.186393195086651	1.1893290714432914
7.422012644105886	2.2458831881088415
7.65763209312512	3.645550671292973
7.8932515421443545	4.0077985972479215
8.12887099116359	2.9963998584945544
8.364490440182824	1.9343479980067346
8.600109889202058	1.2750005662974442
8.835729338221292	0.901075980173645
9.071348787240527	0.6836603602836995
9.306968236259761	0.5516648523387571
9.542587685278995	0.4689383155546453
9.77820713429823	0.4166950442114444
10.013826583317464	0.3848015592533057
10.2494460323367	0.367662215379126
10.485065481355933	0.36223585111549156
10.720684930375167	0.36705323792474054
10.956304379394401	0.3817284308027376
11.191923828413637	0.4067295605743126
11.427543277432871	0.44329269095987406
11.663162726452105	0.49340850089094973
11.89878217547134	0.5598150012530908
12.134401624490575	0.6458937356097334
12.37002107350981	0.7552830270317716
12.605640522529043	0.8908890772957068
12.841259971548277	1.0528603093924305
13.076879420567513	1.2352519486935853
13.312498869586747	1.4220970251165352
13.548118318605981	1.585795177289365
13.783737767625215	1.692576912916339
14.01935721664445	1.7166611749225729
14.254976665663685	1.654976920481075
14.49059611468292	1.5291300456612942
14.726215563702153	1.3723796074858219
14.961835012721387	1.2139485161418273
15.197454461740623	1.071632093750242
15.433073910759857	0.9527174543357297
15.668693359779091	0.8580085567246497
15.904312808798325	0.7853597646752437
16.13993225781756	0.7317886042930433
16.375551706836795	0.6944713679084891
16.61117115585603	0.6711066150593672
16.846790604875263	0.6599821513482368
17.0824100538945	0.6599233450374058
17.31802950291373	0.6702019230728012
17.553648951932967	0.6904326761547355
17.789268400952203	0.7204601080791809
18.024887849971435	0.7602244497169042
18.26050729899067	0.80959031369426
18.496126748009903	0.8681206049298889
18.73174619702914	0.9347864439913394
