# k	S
0.11780972450961723	0.02008250631531824
0.35342917352885167	0.015361468144453893
0.5890486225480861	0.014901167642626062
0.8246680715673206	0.015010143426846395
1.060287520586555	0.0153462067679335
1.2959069696057894	0.01583672008230707
1.531526418625024	0.01646695861578636
1.7671458676442584	0.017244233944258114
2.002765316663493	0.018186977792285574
2.2383847656827274	0.0193212829364228
2.474004214701962	0.020680982160502064
2.7096236637211963	0.02230938053085
2.945243112740431	0.02426204745550302
3.1808625617596653	0.02661076740759852
3.4164820107789	0.02944908709875984
3.6521014597981343	0.03290019107486213
3.8877209088173683	0.037128252886723556
4.123340357836603	0.04235507750509168
4.358959806855838	0.048884968292387955
4.594579255875072	0.057142670276047525
4.830198704894307	0.06773262447362073
5.065818153913541	0.08153390901393413
5.301437602932776	0.09985674199608531
5.53705705195201	0.12470867430884165
5.772676500971244	0.15926315528868654
6.008295949990479	0.20871533928020464
6.243915399009713	0.2819053732774076
6.479534848028948	0.3944989797731241
6.715154297048182	0.5752623376500408
6.950773746067417	0.8774224481261923
7.186393195086651	1.3903070828463056
7.422012644105886	2.194773630581368
7.65763209312512	3.079723491261794
7.8932515421443545	3.3250442470353683
8.12887099116359	2.766278467211615
8.364490440182824	2.0499150951845166
8.600109889202058	1.5149421781264416
8.835729338221292	1.1639199631986863
9.071348787240527	0.9362583480818863
9.306968236259761	0.7858441933112359
9.542587685278995	0.6845563485726126
9.77820713429823	0.6158253634225859
10.013826583317464	0.5697866961227758
10.2494460323367	0.5404693097467822
10.485065481355933	0.5242395959677165
10.720684930375167	0.518936536584111
10.956304379394401	0.5233831743242224
11.191923828413637	0.5371060446288064
11.427543277432871	0.5601699791216336
11.663162726452105	0.5930720325314032
11.89878217547134	0.6366521242423892
12.134401624490575	0.6919768289553038
12.37002107350981	0.7601398777183955
12.605640522529043	0.8419028778096441
12.841259971548277	0.9370874985443421
13.076879420567513	1.0436662667206094
13.312498869586747	1.1566592560255315
13.548118318605981	1.2672986609060537
13.783737767625215	1.3633639169819143
14.01935721664445	1.4315914096550104
14.254976665663685	1.4619287108013566
14.49059611468292	1.4515009885062053
14.726215563702153	1.405578077177315
14.961835012721387	1.3349230394095275
15.197454461740623	1.251601679669148
15.433073910759857	1.1657721136247843
15.668693359779091	1.0844131564396364
15.904312808798325	1.0115118088572082
16.13993225781756	0.9488594951970201
16.375551706836795	0.8968815603620728
16.61117115585603	0.8552712232127461
16.846790604875263	0.8234022495158754
17.0824100538945	0.8005689212097541
17.31802950291373	0.7861108018732912
17.553648951932967	0.779466671179989
17.789268400952203	0.7801862034548132
18.024887849971435	0.7879154893419562
18.26050729899067	0.8023639944367905
18.496126748009903	0.8232552428382414
18.73174619702914	0.8502607277985299
18.967365646048375	0.8829161765896216
19.202985095067607	0.9205218548421161
19.438604544086843	0.9620349882777254
19.67422399310608	1.005973109031387
19.90984344212531	1.0503607427582107
20.145462891144547	1.0927628581244242
20.38108234016378	1.1304465232097325
20.616701789183015	1.1606856488746538
20.85232123820225	1.1811701085497537
21.087940687221483	1.1904185304194344
21.32356013624072	1.1880619206777878
21.55917958525995	1.1748955953689832
21.794799034279187	1.1526835748620243
22.030418483298423	1.1237938870703308
22.266037932317655	1.0907911199761713
22.50165738133689	1.0560969572253487
22.737276830356127	1.0217751495054006
22.97289627937536	0.9894422768359299
23.208515728394595	0.9602727528981133
23.444135177413827	0.9350579671622545
23.679754626433063	0.9142860316196908
23.9153740754523	0.8982202147999018
24.15099352447153	0.8869646512038599
24.386612973490767	0.8805131196886098
24.62223242251	0.8787807074070898
24.857851871529235	0.8816199697713288
25.09347132054847	0.8888237576427609
25.329090769567703	0.9001169786343911
25.56471021858694	0.915139713486663
25.800329667606174	0.9334246513660623
26.035949116625407	0.9543729010834829
26.271568565644642	0.9772338303245993
26.507188014663875	1.0010963240075337
26.74280746368311	1.024899968724913
26.978426912702346	1.047474018174956
27.21404636172158	1.0676083885287593
27.449665810740814	1.084153873733286
27.68528525976005	1.0961393430673796
27.920904708779283	1.1028849611580471
28.15652415779852	1.1040866553578024
28.39214360681775	1.0998512523469164
28.627763055836986	1.0906735726671495
28.863382504856222	1.0773619836174038
29.099001953875455	1.0609313161429532
29.33462140289469	1.0424871446534711
29.570240851913923	1.0231225785532252
29.80586030093316	1.0038407465729322
30.041479749952394	0.9855071111253382
30.277099198971626	0.968828707426326
30.512718647990862	0.9543535739013985
30.748338097010098	0.9424827010720267
30.98395754602933	0.9334877391111249
31.219576995048566	0.927529419179006
31.4551964440678	0.9246734347975403
31.690815893087034	0.924902040479425
31.92643534210627	0.9281207715238056
32.162054791125506	0.9341605366858252
32.39767424014474	0.9427760021415366
32.63329368916397	0.9536417776129817
32.86891313818321	0.966348489182233
33.10453258720244	0.9804013544998668
33.340152036221674	0.9952242446862053
33.57577148524091	1.0101722107358941
33.811390934260146	1.0245548107697853
34.04701038327938	1.0376710936389415
34.28262983229861	1.0488547774487136
34.51824928131785	1.0575253636824982
34.75386873033708	1.0632383878923897
34.989488179356314	1.0657266709346187
35.225107628375554	1.064925062255183
35.460727077394786	1.0609739053036218
35.69634652641402	1.0542006304172
35.93196597543326	1.045083207314312
36.16758542445249	1.0342023263918645
36.40320487347172	1.0221903114483992
36.638824322490954	1.0096838872960738
36.874443771510194	0.9972856890054532
37.110063220529426	0.9855367208251079
37.34568266954866	0.9748996286809349
37.5813021185679	0.9657510656130904
37.81692156758713	0.9583806763101061
38.05254101660636	0.9529941470210994
38.2881604656256	0.9497181182142369
38.523779914644834	0.948605316889159
38.759399363664066	0.9496388782419282
38.995018812683305	0.9527354085147893
39.23063826170254	0.9577468607270119
39.46625771072177	0.9644617472791759
39.701877159741	0.972606595083762
39.93749660876024	0.9818488409095062
40.173116057779474	0.9918025223813874
40.408735506798706	1.0020380749635278
40.644354955817946	1.01209722150038
40.87997440483718	1.0215132886670006
41.11559385385641	1.0298363240393198
41.35121330287565	1.0366612470086851
41.58683275189488	1.0416561915988463
41.822452200914114	1.044587505668284
42.05807164993335	1.0453378449049646
42.293691098952586	1.0439145720066028
42.52931054797182	1.0404471292012203
42.76492999699106	1.0351738478891699
43.00054944601029	1.0284203237094294
43.23616889502952	1.020572601596029
43.471788344048754	1.0120487644759553
43.70740779306799	1.0032721326583969
43.943027242087226	0.9946483871737023
44.17864669110646	0.986547839393556
44.4142661401257	0.9792930584664826
44.64988558914493	0.9731513133765944
44.88550503816416	0.968330849813479
45.1211244871834	0.9649798784640515
45.35674393620263	0.9631872296996126
45.592363385221866	0.9629838486122199
45.827982834241105	0.9643445941963495
46.06360228326034	0.9671901166088407
46.29922173227957	0.9713888831944714
46.5348411812988	0.976759683352895
46.77046063031804	0.9830751421685646
47.00608007933727	0.9900668871743457
