# k	S
0.11780972450961723	0.018181809787831453
0.35342917352885167	0.01112736731896762
0.5890486225480861	0.009278971004910283
0.8246680715673206	0.008345767387781816
1.060287520586555	0.0077869282460355654
1.2959069696057894	0.007443131321131743
1.531526418625024	0.0072508298916063915
1.7671458676442584	0.00718170642418712
2.002765316663493	0.007224104970140915
2.2383847656827274	0.007376222668343976
2.474004214701962	0.0076435797194329734
2.7096236637211963	0.008038458117393527
2.945243112740431	0.008580541281413938
3.1808625617596653	0.009298574511415608
3.4164820107789	0.010233179972454964
3.6521014597981343	0.011441225624609386
3.8877209088173683	0.013002481204243601
4.123340357836603	0.01502980882679356
4.358959806855838	0.0176850037929961
4.594579255875072	0.021203939479633758
4.830198704894307	0.02593750281867871
5.065818153913541	0.03242022194370195
5.301437602932776	0.041489262109921134
5.53705705195201	0.054498866157038854
5.772676500971244	0.07372418626365825
6.008295949990479	0.1031607834037092
6.243915399009713	0.1501985298193985
6.479534848028948	0.2293418661232082
6.715154297048182	0.37094275035192575
6.950773746067417	0.6420698557437625
7.186393195086651	1.1893343924363218
7.422012644105886	2.245886721371632
7.65763209312512	3.64555010315664
7.8932515421443545	4.007795958531085
8.12887099116359	2.9963996682410747
8.364490440182824	1.9343506025461474
8.600109889202058	1.2750047411312968
8.835729338221292	0.9010809036141773
9.071348787240527	0.6836656234696122
9.306968236259761	0.5516702576408494
9.542587685278995	0.46894376453815156
9.77820713429823	0.4167004851396267
10.013826583317464	0.3848069617035471
10.2494460323367	0.36766755660732175
10.485065481355933	0.36224110744413757
10.720684930375167	0.3670583780947684
10.956304379394401	0.3817334097877109
11.191923828413637	0.4067343130886783
11.427543277432871	0.4432971243719388
11.663162726452105	0.4934124878142837
11.89878217547134	0.559818373066827
12.134401624490575	0.6458962799796953
12.37002107350981	0.7552844956607253
12.605640522529043	0.8908892146807316
12.841259971548277	1.052858917328759
13.076879420567513	1.2352489974078122
13.312498869586747	1.4220927959408067
13.548118318605981	1.5857903646794909
13.783737767625215	1.6925725616462242
14.01935721664445	1.7166583830983984
14.254976665663685	1.6549764396857416
14.49059611468292	1.5291320526582695
14.726215563702153	1.37238378013722
14.961835012721387	1.213954283680045
15.197454461740623	1.0716388628414086
15.433073910759857	0.9527247259715567
15.668693359779091	0.8580159534182538
15.904312808798325	0.7853670137791801
16.13993225781756	0.731795509085584
16.375551706836795	0.6944777805807202
16.61117115585603	0.6711124156891063
16.846790604875263	0.6599872329408132
17.0824100538945	0.6599276037235826
17.31802950291373	0.6702052527337995
17.553648951932967	0.6904349672773302
17.789268400952203	0.7204612512221084
18.024887849971435	0.7602243444543026
18.26050729899067	0.8095888841425083
18.496126748009903	0.8681178226988278
18.73174619702914	0.9347823582127879
18.967365646048375	1.0076223807592288
19.202985095067607	1.0834184962090518
19.438604544086843	1.1575047123509346
19.67422399310608	1.2239143828043126
19.90984344212531	1.276047615784429
20.145462891144547	1.3078963948738658
20.38108234016378	1.3155525266218882
20.616701789183015	1.2984116598896356
20.85232123820225	1.2594626191959373
21.087940687221483	1.2044604646166086
21.32356013624072	1.140377123406834
21.55917958525995	1.073842289410263
21.794799034279187	1.010126841896444
22.030418483298423	0.9528077740851751
22.266037932317655	0.9039319821627797
22.50165738133689	0.864405314027697
22.737276830356127	0.8344007801141342
22.97289627937536	0.8136853260668004
23.208515728394595	0.8018412149190537
23.444135177413827	0.7983949216289316
23.679754626433063	0.8028763795867307
23.9153740754523	0.8148288601050512
24.15099352447153	0.8337837425228014
24.386612973490767	0.859209185772378
24.62223242251	0.8904388801362639
24.857851871529235	0.9265872574279044
25.09347132054847	0.9664610362300063
25.329090769567703	1.0084836119555642
25.56471021858694	1.0506573063626423
25.800329667606174	1.0905955331382122
26.035949116625407	1.1256565637970115
26.271568565644642	1.1531954840232157
26.507188014663875	1.1709168973122874
26.74280746368311	1.1772637734386
