# k	S
0.11780972450961723	0.018187355334197727
0.35342917352885167	0.011154628030947883
0.5890486225480861	0.009337494612734755
0.8246680715673206	0.008442043812622372
1.060287520586555	0.007925408060104364
1.2959069696057894	0.007626883662176632
1.531526418625024	0.0074820659845065505
1.7671458676442584	0.007462235297310879
2.002765316663493	0.007555741064047498
2.2383847656827274	0.0077611536056716186
2.474004214701962	0.008084701140962226
2.7096236637211963	0.00853968413296519
2.945243112740431	0.009147101159623746
3.1808625617596653	0.009937307704838888
3.4164820107789	0.0109528421004931
3.6521014597981343	0.01225281761212702
3.8877209088173683	0.013919612560642631
4.123340357836603	0.01606910426234869
4.358959806855838	0.01886656020041993
4.594579255875072	0.022551837807560673
4.830198704894307	0.027480376101486837
5.065818153913541	0.03419187487090966
5.301437602932776	0.0435293230777035
5.53705705195201	0.05685341232189478
5.772676500971244	0.07644616554948512
6.008295949990479	0.1063097177381577
6.243915399009713	0.15383797343130484
6.479534848028948	0.23352997945771412
6.715154297048182	0.37570137208977644
6.950773746067417	0.6472852582354645
7.186393195086651	1.1944554747804468
7.422012644105886	2.2492804612707133
7.65763209312512	3.6450050009457065
7.8932515421443545	4.005264878163431
8.12887099116359	2.996217085512982
8.364490440182824	1.9368529473972202
8.600109889202058	1.2790222757525316
8.835729338221292	0.9058281562159883
9.071348787240527	0.6887513857538626
9.306968236259761	0.5569047428961579
9.542587685278995	0.47423145354803725
9.77820713429823	0.42198997281485573
10.013826583317464	0.39006676238586335
10.2494460323367	0.372873157652835
10.485065481355933	0.36736683491386585
10.720684930375167	0.3720711504033858
10.956304379394401	0.3865869496405144
11.191923828413637	0.4113630901847721
11.427543277432871	0.4476097574654544
11.663162726452105	0.4972848675088116
11.89878217547134	0.563087690349724
12.134401624490575	0.6483588708777893
12.37002107350981	0.7567034082507416
12.605640522529043	0.8910217322475382
12.841259971548277	1.05151805563838
13.076879420567513	1.232409366181619
13.312498869586747	1.4180265526246008
13.548118318605981	1.581164606691408
13.783737767625215	1.688389764986216
14.01935721664445	1.7139732437704838
14.254976665663685	1.6545135980027827
14.49059611468292	1.5310664900224669
14.726215563702153	1.3764115760841444
14.961835012721387	1.2195308731495818
15.197454461740623	1.0781952876063599
15.433073910759857	0.9597801332502721
15.668693359779091	0.8652044108641267
15.904312808798325	0.7924222058670385
16.13993225781756	0.7385235518538031
16.375551706836795	0.700731721450602
16.61117115585603	0.6767723802415342
16.846790604875263	0.6649463317832739
17.0824100538945	0.6640827478735437
17.31802950291373	0.6734521827530662
17.553648951932967	0.6926672985025104
17.789268400952203	0.7215738798720485
18.024887849971435	0.7601220157044619
18.26050729899067	0.8082009535818504
18.496126748009903	0.8654200016010164
18.73174619702914	0.930825127450652
18.967365646048375	1.00256331525776
19.202985095067607	1.0775517229604519
19.438604544086843	1.1512758115015376
19.67422399310608	1.217905715698178
19.90984344212531	1.2709217242396287
20.145462891144547	1.304297725094396
20.38108234016378	1.3139885633267812
20.616701789183015	1.2991523445686182
20.85232123820225	1.2624962810990161
21.087940687221483	1.2095207448779697
21.32356013624072	1.1470231587600823
21.55917958525995	1.0815557952166197
21.794799034279187	1.0183935995904718
22.030418483298423	0.9611682504686591
22.266037932317655	0.9120021127660942
22.50165738133689	0.871876650330762
22.737276830356127	0.8410300774574124
22.97289627937536	0.8192810735655462
23.208515728394595	0.8062515655956601
23.444135177413827	0.8014992356401321
23.679754626433063	0.8045812891391901
23.9153740754523	0.8150691171021245
24.15099352447153	0.8325277799043932
24.386612973490767	0.8564690355790471
24.62223242251	0.886283644173766
24.857851871529235	0.9211585869361488
25.09347132054847	0.959988002838558
25.329090769567703	1.0012930568355014
25.56471021858694	1.043174600214827
25.800329667606174	1.0833303381546695
26.035949116625407	1.1191695460120055
26.271568565644642	1.148045687803951
26.507188014663875	1.1675954909452024
26.74280746368311	1.1761263966842765
26.978426912702346	1.172951586524524
27.21404636172158	1.1585611961775417
27.449665810740814	1.1345589797445268
27.68528525976005	1.1033749746953758
27.920904708779283	1.067845646012333
28.15652415779852	1.0307894263632318
28.39214360681775	0.9946831762931607
28.627763055836986	0.9614864918357974
28.863382504856222	0.9326029551490177
29.099001953875455	0.9089345738471553
29.33462140289469	0.8909802763536563
29.570240851913923	0.8789405990187265
29.80586030093316	0.8728064589794176
30.041479749952394	0.8724229046075547
30.277099198971626	0.8775268534125693
30.512718647990862	0.8877618446846585
30.748338097010098	0.9026744010387164
