# k	S
0.11780972450961723	0.018818187773824505
0.35342917352885167	0.012935129932891146
0.5890486225480861	0.012023647424718686
0.8246680715673206	0.011881686183113065
1.060287520586555	0.012033718517037481
1.2959069696057894	0.012362044091549253
1.531526418625024	0.01283047673275495
1.7671458676442584	0.01343129873603961
2.002765316663493	0.014171268239205307
2.2383847656827274	0.015067109809418694
2.474004214701962	0.01614409785358616
2.7096236637211963	0.017436351545753747
2.945243112740431	0.018988494602600884
3.1808625617596653	0.020858618584310575
3.4164820107789	0.023122754134209896
3.6521014597981343	0.025881374156633847
3.8877209088173683	0.029268864647518874
4.123340357836603	0.0334675092928638
4.358959806855838	0.03872853239990514
4.594579255875072	0.045404467720850286
4.830198704894307	0.054000208428611744
5.065818153913541	0.06525583072937007
5.301437602932776	0.08028536714434205
5.53705705195201	0.10081803735888746
5.772676500971244	0.12963543801211147
6.008295949990479	0.17140131855387433
6.243915399009713	0.23431557684950977
6.479534848028948	0.3335742570651752
6.715154297048182	0.4988817401108644
6.950773746067417	0.7905480386782098
7.186393195086651	1.3263989531899787
7.422012644105886	2.260430662162297
7.65763209312512	3.394620623307714
7.8932515421443545	3.6856047585653644
8.12887099116359	2.8994582561495545
8.364490440182824	2.0138064064174923
8.600109889202058	1.4201588869480664
8.835729338221292	1.0600718364119808
9.071348787240527	0.8388347994468637
9.306968236259761	0.6981992797499136
9.542587685278995	0.6063278666406064
9.77820713429823	0.5457304935356162
10.013826583317464	0.5065100550742488
10.2494460323367	0.4829255659638697
10.485065481355933	0.47163683449594845
10.720684930375167	0.47078599297100737
10.956304379394401	0.4795074304803269
11.191923828413637	0.4976658704689819
11.427543277432871	0.5257189561353874
11.663162726452105	0.5646430880536063
11.89878217547134	0.6158735681491734
12.134401624490575	0.6812001362618575
12.37002107350981	0.7625271227343645
12.605640522529043	0.8613561744754549
12.841259971548277	0.9778043070481827
13.076879420567513	1.1090213919871954
13.312498869586747	1.2472138522698197
13.548118318605981	1.3783038790379663
13.783737767625215	1.4832126570023794
14.01935721664445	1.543336180522358
14.254976665663685	1.5484984151546812
14.49059611468292	1.5018757580442625
14.726215563702153	1.4177577479697943
14.961835012721387	1.3143428076751222
15.197454461740623	1.207233340321186
15.433073910759857	1.106708152135336
15.668693359779091	1.0180812867905837
15.904312808798325	0.9432525183275777
16.13993225781756	0.882203980532402
16.375551706836795	0.8340374464534884
16.61117115585603	0.7975775538411722
16.846790604875263	0.7716796467340518
17.0824100538945	0.7553649513324564
17.31802950291373	0.7478632317989332
17.553648951932967	0.7486079046989189
17.789268400952203	0.7572057003292098
18.024887849971435	0.7733892758877046
18.26050729899067	0.7969531937657649
18.496126748009903	0.8276692296848718
18.73174619702914	0.8651754817596905
18.967365646048375	0.9088361197043907
19.202985095067607	0.957577026400923
19.438604544086843	1.0097195317901773
19.67422399310608	1.0628599700087111
19.90984344212531	1.1138695004649184
20.145462891144547	1.1590969798101842
20.38108234016378	1.194819859756263
20.616701789183015	1.2178900793681315
20.85232123820225	1.2263964217820569
21.087940687221483	1.2200964016306681
21.32356013624072	1.2004359497651444
21.55917958525995	1.170156036575585
21.794799034279187	1.1326635729619094
22.030418483298423	1.091405245143764
22.266037932317655	1.0494159312841247
22.50165738133689	1.0090946776755434
22.737276830356127	0.9721699194447477
22.97289627937536	0.9397800000787473
23.208515728394595	0.9126011584020945
23.444135177413827	0.8909779254221942
23.679754626433063	0.8750331005575912
23.9153740754523	0.8647496375152184
24.15099352447153	0.860024820205706
24.386612973490767	0.8607002611041312
24.62223242251	0.8665717560645155
24.857851871529235	0.8773824866019077
25.09347132054847	0.8928024728674102
25.329090769567703	0.9123971602782518
25.56471021858694	0.935588960422741
25.800329667606174	0.9616176569721555
26.035949116625407	0.9895086877941355
26.271568565644642	1.018061667365475
26.507188014663875	1.045873478162242
26.74280746368311	1.0714084006732782
26.978426912702346	1.0931197382096345
27.21404636172158	1.1096128541416275
27.449665810740814	1.1198220448342135
27.68528525976005	1.1231608678817575
27.920904708779283	1.119605755247289
28.15652415779852	1.10968912409275
28.39214360681775	1.0944049953683894
28.627763055836986	1.0750551909043582
28.863382504856222	1.0530766040380457
29.099001953875455	1.0298866999957947
29.33462140289469	1.006770323643229
29.570240851913923	0.9848144112364221
29.80586030093316	0.9648847259500987
30.041479749952394	0.9476325605368386
30.277099198971626	0.9335185130320888
30.512718647990862	0.9228426845023742
30.748338097010098	0.9157739158506608
30.98395754602933	0.9123737163118157
31.219576995048566	0.91261284184842
31.4551964440678	0.9163800451930769
31.690815893087034	0.9234835516724306
31.92643534210627	0.9336465782960692
32.162054791125506	0.9464989288578057
32.39767424014474	0.9615674936989964
32.63329368916397	0.9782693554918933
32.86891313818321	0.9959119771217768
33.10453258720244	1.0137052612135655
33.340152036221674	1.0307896204598221
33.57577148524091	1.0462821106367517
33.811390934260146	1.0593390106235034
34.04701038327938	1.0692285061985272
34.28262983229861	1.0754026700536823
34.51824928131785	1.0775555426797265
34.75386873033708	1.075655302714068
34.989488179356314	1.0699435103197494
35.225107628375554	1.060901778844848
35.460727077394786	1.0491934075860996
35.69634652641402	1.0355920401043888
35.93196597543326	1.0209101331707333
36.16758542445249	1.0059374051108028
36.40320487347172	0.991395044261411
36.638824322490954	0.9779070217548737
36.874443771510194	0.9659865387578508
37.110063220529426	0.956033850150238
37.34568266954866	0.9483412605165452
37.5813021185679	0.9431015327974924
37.81692156758713	0.9404168282221981
38.05254101660636	0.9403062795882092
38.2881604656256	0.9427112129592518
38.523779914644834	0.947497818756856
38.759399363664066	0.954457742465271
38.995018812683305	0.9633076470628311
39.23063826170254	0.9736893043729835
39.46625771072177	0.9851721665584552
39.701877159741	0.9972605610596978
39.93749660876024	1.0094075039039274
40.173116057779474	1.0210364906159297
40.408735506798706	1.0315714184829186
40.644354955817946	1.0404730922074845
40.87997440483718	1.0472788657199108
41.11559385385641	1.0516403874073743
41.35121330287565	1.0533537311362122
41.58683275189488	1.0523768333251362
41.822452200914114	1.0488311366378644
42.05807164993335	1.042987191964668
42.293691098952586	1.0352368758876995
42.52931054797182	1.0260570079796205
42.76492999699106	1.0159699871647963
43.00054944601029	1.0055065777956953
43.23616889502952	0.9951745453478902
43.471788344048754	0.9854350362358417
43.70740779306799	0.9766869305561625
43.943027242087226	0.9692581873461694
44.17864669110646	0.9634025451334746
44.4142661401257	0.9592997709036554
44.64988558914493	0.9570578271213438
44.88550503816416	0.9567157019959563
45.1211244871834	0.95824610770008
45.35674393620263	0.9615577212435564
45.592363385221866	0.9664970828899206
45.827982834241105	0.9728506542257235
46.06360228326034	0.9803478498923606
46.29922173227957	0.9886660600666886
46.5348411812988	0.9974387264863157
46.77046063031804	1.006267366714828
47.00608007933727	1.0147380149125138
