# k	S
0.11780972450961723	0.01866321179772629
0.35342917352885167	0.012573506355686059
0.5890486225480861	0.011551074344261935
0.8246680715673206	0.01134021217958384
1.060287520586555	0.011441665051954904
1.2959069696057894	0.011727195915067828
1.531526418625024	0.012155611074383791
1.7671458676442584	0.012716126596875961
2.002765316663493	0.013412915408398639
2.2383847656827274	0.014260267012828322
2.474004214701962	0.015281155541412754
2.7096236637211963	0.016507430684654198
2.945243112740431	0.017981264521607608
3.1808625617596653	0.019757862191601566
3.4164820107789	0.021909660651685252
3.6521014597981343	0.024532513750168013
3.8877209088173683	0.027754751730702545
4.123340357836603	0.03175059770769854
4.358959806855838	0.03676039851659006
4.594579255875072	0.04312181261154511
4.830198704894307	0.051319131192243954
5.065818153913541	0.06206358025600527
5.301437602932776	0.07642848059071018
5.53705705195201	0.09608549180067968
5.772676500971244	0.12373539966006099
6.008295949990479	0.1639311023900528
6.243915399009713	0.2247305183802799
6.479534848028948	0.321190611668211
6.715154297048182	0.48307421413928275
6.950773746067417	0.7717813909844367
7.186393195086651	1.31017747823627
7.422012644105886	2.266540766447846
7.65763209312512	3.4481034801886885
7.8932515421443545	3.7493330903361586
8.12887099116359	2.9207167884062493
8.364490440182824	2.00411254261009
8.600109889202058	1.4002383064796589
8.835729338221292	1.0388755663485751
9.071348787240527	0.819044353352665
9.306968236259761	0.680338337784339
9.542587685278995	0.5902829855623641
9.77820713429823	0.5312415054160591
10.013826583317464	0.4933203010664595
10.2494460323367	0.47082465444681343
10.485065481355933	0.46047116760941176
10.720684930375167	0.46046173942526325
10.956304379394401	0.46999459501434054
11.191923828413637	0.48900711860588375
11.427543277432871	0.5180453244544408
11.663162726452105	0.5581979671552382
11.89878217547134	0.6110448868759981
12.134401624490575	0.6785566955450175
12.37002107350981	0.7628456552542474
12.605640522529043	0.8656072297130748
12.841259971548277	0.9870365881896057
13.076879420567513	1.1240600029600574
13.312498869586747	1.268119820142832
13.548118318605981	1.4037180944822356
13.783737767625215	1.5100278319486873
14.01935721664445	1.5672776764275862
14.254976665663685	1.5656408265511703
14.49059611468292	1.5101504603398954
14.726215563702153	1.41737441619348
14.961835012721387	1.307074467305144
15.197454461740623	1.1953620145036727
15.433073910759857	1.0922906307050713
15.668693359779091	1.0026635134913142
15.904312808798325	0.9278718326063597
16.13993225781756	0.8675039798279485
16.375551706836795	0.8203960560048883
16.61117115585603	0.7852110926475285
16.846790604875263	0.7607169450170833
17.0824100538945	0.745896703147562
17.31802950291373	0.7399736539497566
17.553648951932967	0.7423943930646856
17.789268400952203	0.7527900433267237
18.024887849971435	0.7709219138374322
18.26050729899067	0.7966101403517005
18.496126748009903	0.8296395899984719
18.73174619702914	0.8696361682359978
18.967365646048375	0.9159099585788412
19.202985095067607	0.9672721479164319
19.438604544086843	1.0218534135417856
19.67422399310608	1.0769819128208924
19.90984344212531	1.1292089968982228
20.145462891144547	1.1745751369643742
20.38108234016378	1.2091544052495586
20.616701789183015	1.2297926028887076
20.85232123820225	1.2348122474326648
21.087940687221483	1.2244034177020984
21.32356013624072	1.200529276127521
21.55917958525995	1.1663987383708772
21.794799034279187	1.1257427008774654
22.030418483298423	1.0821597137383216
22.266037932317655	1.038691388265018
22.50165738133689	0.9976505562071984
22.737276830356127	0.9606375749432449
22.97289627937536	0.9286576822738681
23.208515728394595	0.9022696616086954
23.444135177413827	0.8817244107421518
23.679754626433063	0.867075335308241
23.9153740754523	0.8582566589373725
24.15099352447153	0.8551323543559256
24.386612973490767	0.8575203822817695
24.62223242251	0.8651966859382243
24.857851871529235	0.8778824820931163
25.09347132054847	0.8952177336473078
25.329090769567703	0.9167238489656233
25.56471021858694	0.9417600003217393
25.800329667606174	0.9694801430762059
26.035949116625407	0.9988015673043026
26.271568565644642	1.028399542637387
26.507188014663875	1.056744161113635
26.74280746368311	1.0821918704913869
26.978426912702346	1.1031330138998832
27.21404636172158	1.1181785382622091
27.449665810740814	1.1263495536223394
27.68528525976005	1.1272224300266014
27.920904708779283	1.120988280497853
28.15652415779852	1.1084095683960724
28.39214360681775	1.0906882138518392
28.627763055836986	1.0692840678533255
28.863382504856222	1.0457298895630973
29.099001953875455	1.0214792949811844
29.33462140289469	0.9978058034963714
29.570240851913923	0.9757535650033563
29.80586030093316	0.9561291775900043
30.041479749952394	0.9395199828426669
30.277099198971626	0.9263252528235592
30.512718647990862	0.9167900569296152
30.748338097010098	0.911035316894953
30.98395754602933	0.9090806156533089
31.219576995048566	0.9108584659901994
31.4551964440678	0.9162201197480658
31.690815893087034	0.9249339043037791
31.92643534210627	0.9366778033944743
32.162054791125506	0.9510287710049996
32.39767424014474	0.9674521755728188
32.63329368916397	0.9852957474287578
32.86891313818321	1.0037931680285646
33.10453258720244	1.022082506470064
33.340152036221674	1.0392434739739576
33.57577148524091	1.0543544682739363
33.811390934260146	1.0665656872601814
34.04701038327938	1.0751791571493132
34.28262983229861	1.0797221727269997
34.51824928131785	1.0799994719397044
34.75386873033708	1.0761127088026676
34.989488179356314	1.0684428987206438
35.225107628375554	1.0576001112714124
35.460727077394786	1.044351667967363
35.69634652641402	1.0295432000398639
35.93196597543326	1.0140257145682594
36.16758542445249	0.9985976004423348
36.40320487347172	0.9839653136961285
36.638824322490954	0.970722045016237
36.874443771510194	0.9593408689173388
37.110063220529426	0.9501777570328543
37.34568266954866	0.9434799754640035
37.5813021185679	0.9393962228820328
37.81692156758713	0.9379859493788091
38.05254101660636	0.939226352816353
38.2881604656256	0.9430164674443593
38.523779914644834	0.9491785307466167
