# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4198.047202883465	472.8483784140737	0.0
3.125e-7	0.9999838611727643	0.9999865037081881	4195.874104027998	472.6137769079015	3.125e-7
6.25e-7	0.9999677285931703	0.9999730126053786	4193.702905627818	472.37937448684215	6.247950172264218e-7
9.375000000000001e-7	0.999951608239781	0.9999595316912455	4191.533785554898	472.14518297867477	9.366804155797719e-7
1.25e-6	0.9999355000993551	0.9999460609547695	4189.366741424226	471.9112021566908	1.2481568100967422e-6
1.5625e-6	0.9999194041564488	0.9999326003830895	4187.201770799301	471.6774317929201	1.559224949159586e-6
1.8750000000000003e-6	0.9999033203956401	0.9999191499633625	4185.038871246849	471.4438716596694	1.8698855797761246e-6
2.1875000000000002e-6	0.9998872488015293	0.9999057096827639	4182.878040336848	471.2105215295224	2.1801394474941935e-6
2.5e-6	0.999871189358739	0.9998922795284877	4180.719275642522	470.9773811753397	2.4899872964045107e-6
2.8125e-6	0.9998551420519136	0.9998788594877462	4178.562574740314	470.74445037025754	2.799429869143599e-6
3.125e-6	0.9998391068657202	0.9998654495477703	4176.407935209919	470.51172888768866	3.108467906896699e-6
3.4375e-6	0.9998230837848477	0.9998520496958095	4174.255354634252	470.27921650132043	3.4171021494006812e-6
3.7500000000000005e-6	0.9998070727940073	0.9998386599191313	4172.104830599452	470.0469129851161	3.7253333349469466e-6
4.0625000000000005e-6	0.9997910738779321	0.9998252802050221	4169.956360694875	469.8148181133134	4.033162200384325e-6
4.3750000000000005e-6	0.9997750870213775	0.9998119105407862	4167.8099425130995	469.5829316604241	4.340589481121966e-6
4.6875000000000004e-6	0.9997591122091208	0.9997985509137466	4165.665573649889	469.3512534012345	4.647615911132227e-6
5.0e-6	0.9997431494259613	0.9997852013112442	4163.523251704246	469.1197831108043	4.954242222953549e-6
5.3125e-6	0.9997272065575431	0.9997718683163603	4161.383497843951	468.88856691926134	5.26020400677769e-6
5.625e-6	0.9997112783061696	0.9997585475065587	4159.245959392686	468.6575736004535	5.56567954584395e-6
5.9375e-6	0.9996953628954452	0.999745237398919	4157.1105172106145	468.42679259883556	5.870728776586707e-6
6.25e-6	0.9996794597230523	0.9997319374906524	4154.977129999081	468.19622024769444	6.175372168282722e-6
6.5625e-6	0.9996635685781463	0.9997186476057744	4152.845782406479	467.9658551762593	6.479617027786987e-6
6.875e-6	0.9996476893804205	0.9997053676772756	4150.716467731628	467.73569677908165	6.783466271620967e-6
7.1875e-6	0.9996318220931065	0.999692097674491	4148.589182158675	467.5057447059428	7.086921351284818e-6
7.500000000000001e-6	0.9996159666939686	0.9996788375788886	4146.463922835582	467.2759986918629	7.389983228790496e-6
7.8125e-6	0.9996001231656274	0.9996655873759905	4144.340687233658	467.04645850044733	7.692652701983763e-6
8.125000000000001e-6	0.99958429149234	0.9996523470526844	4142.219472934076	466.8171239050081	7.994930513034245e-6
8.4375e-6	0.9995684716589217	0.9996391165963238	4140.100277556725	466.5879946822707	8.296817384616465e-6
8.750000000000001e-6	0.9995526636503906	0.9996258959944307	4137.983098736499	466.3590706102783	8.598314031977352e-6
9.0625e-6	0.9995368674518433	0.9996126852345948	4135.867934115363	466.130351467691	8.899421166962351e-6
9.375000000000001e-6	0.9995210830484186	0.9995994843044409	4133.754781339747	465.9018370335539	9.200139499359882e-6
9.6875e-6	0.9995053104252845	0.999586293191616	4131.643638059638	465.67352708721813	9.500469737351552e-6
1.0e-5	0.9994895495676313	0.9995731118837867	4129.534501928298	465.44542140831584	9.800412587664138e-6
1.0625e-5	0.9994580630700268	0.9995467786175383	4125.322240423599	464.9898218756555	1.0399139879911905e-5
1.125e-5	0.9994266234507294	0.9995204844183554	4121.117978999625	464.53503674315306	1.0996326373074133e-5
1.1875e-5	0.9993952305964292	0.9994942291918743	4116.921699289829	464.0810642792023	1.1591977461344483e-5
1.25e-5	0.9993638843912306	0.9994680128415769	4112.733382780587	463.627902741974	1.2186098657064963e-5
1.3125e-5	0.9993325847185986	0.9994418352704129	4108.553010942054	463.17555038904436	1.2778695497441216e-5
1.375e-5	0.9993013314620101	0.9994156963813415	4104.380565271793	462.72400548060943	1.3369773513676768e-5
1.4375e-5	0.999270124505168	0.9993895960775103	4100.21602730912	462.27326628053487	1.3959338220541476e-5
1.5000000000000002e-5	0.9992389637320751	0.999363534262316	4096.059378639899	461.82333105671233	1.4547395113135293e-5
1.5625e-5	0.9992078490270536	0.9993375108394216	4091.9106008979315	461.3741980811565	1.5133949665680301e-5
1.6250000000000002e-5	0.9991767802747555	0.9993115257127647	4087.7696757654357	460.92586563004414	1.5719007331358715e-5
1.6875e-5	0.9991457573601626	0.9992855787865562	4083.6365849730173	460.47833198370546	1.6302573542132025e-5
1.7500000000000002e-5	0.9991147801685869	0.9992596699652831	4079.511310299636	460.0315954266281	1.688465370891968e-5
1.8125e-5	0.9990838485856686	0.9992337991537054	4075.393833572447	459.5856542474372	1.7465253221532856e-5
1.8750000000000002e-5	0.9990529624973775	0.9992079662568577	4071.284136666697	459.1405067388951	1.804437744888958e-5
1.9375e-5	0.9990221217900107	0.9991821711800449	4067.1822015055586	458.6961511978804	1.862203173896154e-5
2.0e-5	0.9989913263501914	0.9991564138288466	4063.088010060016	458.2525859253868	1.9198221418991765e-5
2.125e-5	0.998929870672106	0.9991050118026942	4054.9227764161774	457.3678186662054	2.0346235143941595e-5
2.25e-5	0.9988685946633971	0.9990537595123733	4046.7882992416507	456.4861919541665	2.1488456079572564e-5
2.375e-5	0.9988074974623106	0.9990026562401936	4038.684438271009	455.60769251149713	2.2624924517855862e-5
2.5e-5	0.9987465781898255	0.9989517012540852	4030.6110524829605	454.7323070134762	2.3755681483696838e-5
2.625e-5	0.9986858359645207	0.9989008938199748	4022.5680011003797	453.86002216246766	2.488076803154971e-5
2.75e-5	0.9986252699075637	0.9988502332059453	4014.5551439215374	452.99082471256287	2.6000225015026087e-5
2.875e-5	0.998564879144305	0.9987997186835584	4006.5723414270965	452.1247014773473	2.711409300889241e-5
3.0000000000000004e-5	0.99850466280484	0.9987493495283264	3998.6194548134545	451.2616393324766	2.822241228743873e-5
3.125e-5	0.9984446200241262	0.9986991250198084	3990.6963460004717	450.401625216099	2.932522281619846e-5
3.2500000000000004e-5	0.9983847499420511	0.9986490444416679	3982.8028776318047	449.54464612898585	3.042256425353195e-5
3.375e-5	0.9983250517033868	0.9985991070816327	3974.9389130716195	448.6906891341439	3.1514475950111114e-5
3.5000000000000004e-5	0.9982655244578041	0.9985493122315081	3967.104316401298	447.83974135667756	3.260099695302973e-5
3.625e-5	0.9982061673598078	0.9984996591871236	3959.2989524150125	446.99178998331627	3.3682166006144846e-5
3.7500000000000003e-5	0.9981469795687431	0.9984501472483386	3951.5226866160497	446.14682226224795	3.475802155440793e-5
3.875e-5	0.9980879602487326	0.9984007757189866	3943.7753852123064	445.30482550264236	3.5828601744292974e-5
4.0e-5	0.9980291085686809	0.9983515439068845	3936.056915112622	444.4657870744838	3.689394442809243e-5
4.25e-5	0.9979119037482815	0.9982534957863652	3920.7058673600845	442.79652951895736	3.9009116080400485e-5
4.5e-5	0.9977953592916278	0.9981559980428758	3905.4685424081053	441.1389535092656	4.110379969786405e-5
4.75e-5	0.9976794689647257	0.9980590454842899	3890.343916930961	439.49296140499405	4.317827641468164e-5
5.0e-5	0.9975642264429887	0.997962632843009	3875.330967351407	437.85845567528224	4.523283041641662e-5
5.25e-5	0.9974496254192506	0.9978667548659058	3860.428677095303	436.2353394425843	4.7267743965014804e-5
5.5e-5	0.9973356596400421	0.9977714063445489	3845.6360389408405	434.62351666027786	4.928329581934753e-5
5.75e-5	0.9972223229163532	0.9976765821241563	3830.9520557120454	433.0228921622359	5.1279760714556134e-5
6.000000000000001e-5	0.9971096091274423	0.9975822771067757	3816.375740439356	431.4333716761098	5.3257409270028006e-5
6.25e-5	0.9969975122207695	0.9974884862512229	3801.9061163257006	429.854861818421	5.5216507965978675e-5
6.500000000000001e-5	0.9968860262121951	0.9973952045732558	3787.542216666568	428.28727008981247	5.7157319215224825e-5
6.75e-5	0.996775145184732	0.9973024271445259	3773.2830847378928	426.73050486433334	5.9080101394247196e-5
7.000000000000001e-5	0.9966648632883538	0.9972101490924318	3759.1277736919956	425.1844753828494	6.0985108930724195e-5
7.25e-5	0.996555174738637	0.997118365598977	3745.0753464392965	423.64909174190007	6.287259233957332e-5
7.500000000000001e-5	0.9964460738165429	0.9970270719005975	3731.124875544089	422.12426488705654	6.474279830975786e-5
7.75e-5	0.9963375548670673	0.9969362632870293	3717.275443108021	420.6099066019439	6.659596973980836e-5
8.0e-5	0.9962296122990314	0.996845935101146	3703.526140668312	419.10592950173975	6.843234582213273e-5
8.5e-5	0.9960154271866576	0.9966666957566345	3676.32386112413	416.1287362895582	7.205594892637094e-5
9.0e-5	0.9958034799506766	0.9964893217738928	3649.5112917470965	413.1920285514347	7.561523493355862e-5
9.5e-5	0.9955937297201942	0.9963137791086069	3623.081605222845	410.29514485560594	7.911191806469907e-5
0.0001	0.9953861354678882	0.996140033585886	3597.0280401977984	407.4374304746781	8.254770658864229e-5
0.000105	0.9951806567150772	0.9959680514873878	3571.3439480092866	404.6182409716423	8.592427228240501e-5
0.00011	0.9949772537648872	0.9957977997456444	3546.022806421006	401.83694326895244	8.924324170423338e-5
0.000115	0.994775887754674	0.9956292459876215	3521.0582220734173	399.09291580008795	9.250619385974348e-5
0.00012000000000000002	0.9945765206712869	0.9954623585475618	3496.4439295069683	396.3855484439373	9.57146608497795e-5
0.000125	0.994379115331407	0.9952971064505117	3472.173788805631	393.71424230788784	9.887012864627594e-5
0.00013000000000000002	0.9941836353731958	0.9951334594054919	3448.241783110948	391.07840954544764	0.00010197403869488681
0.000135	0.9939900452295451	0.9949713877831217	3424.642015853309	388.47747310854334	0.00010502778897648848
0.00014000000000000001	0.9937983101178316	0.994810862607211	3401.3687082162323	385.9108665602454	0.00010803273562169511
0.000145	0.9936083960133152	0.9946518555325082	3378.4161964371356	383.3780338330624	0.0001109901939439883
0.00015000000000000001	0.993420269639389	0.9944943388367024	3355.7789293777987	380.8784290487146	0.0001139014399656914
0.000155	0.9932338984418942	0.994338285398935	3333.4514659423094	378.41151628604746	0.00011676771139136234
0.00016	0.9930492505800961	0.9941836686924022	3311.428472765187	375.976769408802	0.00011959020903937889
0.00017	0.9926849628955597	0.9938786105361997	3268.2724757889914	371.2015011860448	0.00012510990144469752
0.00018	0.9923271933791983	0.9935789867330612	3226.2722852805173	366.5487618877615	0.0001304683589481739
0.00019	0.9919757203667189	0.9932846125991748	3185.3895078479954	362.0147262552104	0.00013567361870498948
0.0002	0.9916303258179894	0.9929953064676186	3145.586827527095	357.5956725156573	0.00014073347136360002
0.00021	0.9912907989222547	0.992710892690057	3106.828228587428	353.2880002359867	0.0001456553267156147
0.00022	0.9909569371886204	0.9924312025468265	3069.079032438269	349.0882333321205	0.0001504461900082498
0.00023	0.9906285463890154	0.9921560741981975	3032.30586948769	344.9930173177912	0.00015511266729339592
0.00024000000000000003	0.9903054404393398	0.9918853525870791	2996.4766353743903	340.99911574589123	0.00015966098631257496
0.00025	0.9899874409655641	0.9916188890764086	2961.560439446124	337.1034055794534	0.00016409701538844118
0.00026000000000000003	0.9896743770774956	0.9913565412623282	2927.5275564444155	333.3028732396417	0.00016842628652085322
0.00027	0.9893660849258815	0.9910981726041108	2894.349376617344	329.5946101169782	0.0001726540136893027
0.00028000000000000003	0.9890624074902727	0.9908436522489907	2861.9983608693465	325.97580887319407	0.00017678511365724987
0.00029	0.9887631941656774	0.9905928546867238	2830.4479948807107	322.44375928376587	0.00018082422233381334
0.00030000000000000003	0.9884683005754872	0.9903456595952167	2799.6727482270253	318.99584483814147	0.0001847757130758292
0.00031	0.9881775881892965	0.9901019515210665	2769.64803240775	315.6295389073247	0.00018864371118650677
0.00032	0.9878909241596644	0.989861619744971	2740.3501636469127	312.3424016234949	0.00019243210995858334
0.00034	0.9873290963551548	0.9893905476858786	2683.8342679059433	305.9953526413504	0.00019978839345124414
0.00036	0.9867819693211018	0.9889317367165693	2629.960646624048	299.9375345279953	0.0002068683057193782
0.00038	0.9862486936517245	0.98848447881814	2578.5713500699535	294.15246132910585	0.00021369493976585252
0.0004	0.9857284637791963	0.9880481024997192	2529.517886074362	288.6245858391987	0.00022028957517593678
0.00042	0.9852205277345936	0.9876219809157293	2482.6615638183594	283.3393292464598	0.00022667145025710776
0.00044	0.9847241889050515	0.9872055333477631	2437.8731259970677	278.2830478284266	0.00023285785345708473
0.00046	0.9842388017530095	0.9867982216246423	2395.032126775098	273.4429739020724	0.00023886429222517473
0.00048000000000000007	0.9837637692880823	0.9863995480327635	2354.0263170454355	268.80715993390885	0.00024470467953136623
0.0005	0.983298537973172	0.9860090510593589	2314.7510174798344	264.3644189677968	0.0002503915084837533
0.0005200000000000001	0.9828425952993438	0.9856263033871173	2277.108569550272	260.10427408970224	0.0002559360087751898
0.00054	0.9823954652658574	0.9852509081160907	2241.007794546919	256.0169064582535	0.0002613482901518726
0.0005600000000000001	0.9819567064486152	0.9848824971681205	2206.3635289049607	252.09311192011697	0.00026663746329801585
0.00058	0.9815259081028936	0.9845207280280425	2173.0961647453137	248.32425634435495	0.0002718117549501241
0.0006000000000000001	0.9811026886768152	0.984165282517664	2141.1312584846214	244.70223855890978	0.00027687859980965533
0.00062	0.9806866924511886	0.9838158639849868	2110.399140514904	241.219451970458	0.0002818447331417265
0.00064	0.9802775884168079	0.9834721963802452	2080.834585157188	237.8687528767306	0.0002867162600907947
0.00068	0.9794785909966807	0.9828008915556372	2024.9439789861653	231.5346844450186	0.00029620030905049677
0.00072	0.9787036910847268	0.982149695328266	1973.0362188218558	225.65320022775168	0.00030536609097517325
0.00076	0.9779509937346119	0.9815170270545577	1924.7256336295156	220.1814877524163	0.00031424516855355593
0.0008	0.9772187950904233	0.9809014655247319	1879.6677292872535	215.08115024102725	0.00032286466149044875
0.00084	0.9765055728932565	0.9803017409048992	1837.5564003626	210.31792056354126	0.00033124777677761305
0.00088	0.9758099808760476	0.9797167301805013	1798.119995538324	205.86125906447646	0.0003394142686403213
0.00092	0.9751308174919038	0.9791454309749497	1761.1170403659125	201.6839099578582	0.0003473811565401295
0.0009600000000000001	0.974467016131904	0.9785869535005483	1726.3326378069153	197.7615267060609	0.00035516307976948103
0.001	0.9738176183728336	0.978040498157319	1693.5750473098517	194.0723126474663	0.00036277284140164316
0.0010400000000000001	0.9731817677607121	0.9775053504426933	1662.6729531704768	190.59673163195455	0.0003702216014506792
0.00108	0.9725586887467177	0.976980863302014	1633.4728732689973	187.31723233827879	0.00037751927302870006
0.0011200000000000001	0.9719476835546468	0.9764664545974204	1605.837122649787	184.2180288014259	0.00038467460762303484
0.00116	0.9713481155627416	0.9759615931736412	1579.6418512810712	181.28488930401238	0.00039169549087065143
0.0012000000000000001	0.970759408249382	0.9754657980498319	1554.7755207139267	178.50496952700522	0.0003985889634620456
0.00124	0.9701810319003761	0.9749786272659166	1531.137407684834	175.86665003558656	0.0004053614495941168
0.00128	0.9696125038824377	0.9744996781734265	1508.6364574604722	173.35940878766021	0.00041201874103068007
0.00136	0.9685031673090068	0.9735649230276796	1466.6958438246036	168.69750184624235	0.000425005204965549
0.00144	0.9674283482646141	0.9726589870665111	1428.408095546023	164.45609196285335	0.0004375886835409652
0.00152	0.9663853239575699	0.9717795983038567	1393.3034632379413	160.5806740189767	0.0004498026262725117
0.0016	0.9653717410859006	0.9709247936029559	1360.9848114846957	157.02508478348426	0.00046167478653326525
0.00168	0.9643855117213418	0.9700928310346968	1331.1165312424434	153.75028452876825	0.0004732296691131395
0.00176	0.9634248189421191	0.9692821950719607	1303.4146812770853	150.72322196506826	0.00048448835850553655
0.00184	0.9624880305693738	0.9684915240921094	1277.6374083987662	147.91575308228383	0.0004954699787889246
0.0019200000000000003	0.961573708274427	0.9677196184228565	1253.5780145653337	145.30382807812782	0.0005061912732438385
0.002	0.9606805435672467	0.9669653865142767	1231.0585334506989	142.86676124643992	0.0005166676479714877
0.0020800000000000003	0.9598073702735007	0.9662278557258843	1209.9252594529728	140.58669921085684	0.0005269127381876302
0.00216	0.9589531164917786	0.9655061318931496	1190.0444931234488	138.44813611264692	0.0005369392093578198
0.0022400000000000002	0.9581168179529365	0.9647994107909411	1171.2996412898372	136.4375645538596	0.0005467583638051605
0.00232	0.9572975810334244	0.9641069469805068	1153.5883452934906	134.54314846622	0.0005563807752072768
0.0024000000000000002	0.9564945956026915	0.963428064797395	1136.820564115308	132.7544899610529	0.0005658159447887254
0.00248	0.9557071058982941	0.9627621338028952	1120.9165920635062	131.06240406028826	0.0005750728126858425
0.00256	0.9549344222857511	0.9621085788251829	1105.8057663606533	129.45876002434505	0.0005841594612300086
0.00272	0.9534313399919435	0.9608368213653365	1077.701574008684	126.48626483610063	0.0006018388862431802
0.00288	0.9519804011232332	0.9596086624774564	1052.0975016829207	123.79049667799265	0.000618921837021449
0.00304	0.9505774339642812	0.9584206207505301	1028.6500070067507	121.33239602823244	0.0006354590506762647
0.0032	0.9492189267815823	0.9572697670633684	1007.0755299620058	119.07972975569248	0.0006514906364931989
0.00336	0.9479017406370157	0.9561534824764891	987.1384349698635	117.00581299789744	0.0006670525973967588
0.00352	0.946623142723768	0.9550694875628687	968.6424323338153	115.08849332378875	0.0006821759496467104
0.00368	0.9453806442106266	0.9540157055979755	951.4221013403476	113.30919216428755	0.0006968894466463045
0.0038400000000000005	0.9441720466393495	0.9529903026010293	935.3375506897102	111.65225536277852	0.0007112182320662586
0.004	0.9429953293571337	0.9519915922598516	920.2691506606332	110.10435825019326	0.000725185717842656
0.0041600000000000005	0.9418486898626965	0.9510180706635952	906.1143249958108	108.65411442425156	0.0007388125273924234
0.00432	0.9407304602177247	0.9500683456337347	892.7842229540776	107.29170405895808	0.0007521179426042781
0.0044800000000000005	0.9396391403958582	0.9491411654130538	880.2017442423669	106.00863305952673	0.0007651190813716877
0.00464	0.9385733344639178	0.9482353646610974	868.2993669706821	104.79749316312945	0.0007778320242233866
0.0048000000000000004	0.9375317781291009	0.9473498881459491	857.0178939612765	103.65180890009381	0.0007902711541414124
0.00496	0.9365132890797098	0.9464837486845273	846.3049893775287	102.56587760287883	0.0008024500426795982
0.00512	0.9355167898677547	0.9456360468216795	836.1143598049712	101.53466925781949	0.0008143809107156495
0.00544	0.9335872731079686	0.9439938904372858	817.1402455290445	99.6183070510556	0.0008375119382184074
0.00576	0.9317345405071529	0.9424161542460631	799.8144231624161	97.87344616916323	0.0008597827720335684
0.00608	0.9299519603882871	0.9408972949679506	783.9104683888479	96.27591657078639	0.000881269378743153
0.0064	0.9282341308772268	0.9394328002347777	769.2436628860519	94.80593148508477	0.0009020298587814063
0.00672	0.9265762467620993	0.9380186539075112	755.6605663212557	93.44714510746738	0.0009221171741313456
0.00704	0.9249741175289814	0.9366513544503491	743.033253039455	92.18601074773689	0.0009415774800259824
0.00736	0.9234239237380061	0.9353277082810166	731.2536648254586	91.0111596471386	0.0009604537103729821
0.007680000000000001	0.9219222917111537	0.9340448950671748	720.2303200988781	89.9130134321884	0.0009787833762311278
0.008	0.9204661283072867	0.9328003273350607	709.8848289501518	88.88340605388365	0.0009966012906064234
0.008320000000000001	0.919052679437893	0.9315917016326352	700.1498996185287	87.91535476692037	0.0010139380524164206
0.00864	0.9176794061061412	0.9304168930795008	690.9671288022718	87.00282503932496	0.001030822176713994
0.008960000000000001	0.916344030167274	0.9292739954033379	682.2857723070545	86.14059138001312	0.0010472789376395845
0.00928	0.915044440117636	0.9281612406959482	674.0613041087265	85.32408568530339	0.0010633320057965203
0.009600000000000001	0.9137787281331207	0.9270770318160183	666.254636180686	84.54930971600847	0.0010790025235152126
0.00992	0.9125451174137443	0.9260198804249968	658.8311480754495	83.81273375647626	0.0010943103805824339
0.01024	0.9113419926280363	0.9249884336181766	651.760176401513	83.1112398322832	0.0011092734633854936
0.01088	0.9090250074107088	0.9230008485423932	638.587440118222	81.80362634091459	0.0011381648598233444
0.01152	0.9068129233645112	0.921101802987139	626.5279539385527	80.60670703417186	0.0011658780109205366
0.01216	0.904695915174702	0.9192830496370472	615.4296632830436	79.5051278541295	0.0011925190857659733
0.0128	0.9026662345476879	0.9175380895555453	605.170799828277	78.48652042774869	0.0012181688013844436
0.01344	0.9007169971916825	0.9158611437088368	595.6498346172202	77.5406566797393	0.0012429022303877201
0.01408	0.8988421746948466	0.9142471520961027	586.781606834595	76.65902305854543	0.0012667853903112131
0.01472	0.8970362900689982	0.912691513114151	578.4938568333146	75.83443134775507	0.0012898793796715608
0.015360000000000002	0.8952945149804324	0.9111901703809067	570.7251777474729	75.06079562003785	0.0013122375144006733
0.016	0.8936124510700266	0.9097394253286947	563.4227984768214	74.3328986266391	0.0013339089717188508
0.016640000000000002	0.8919861950231143	0.9083359958460431	556.5412855547762	73.6462597540331	0.001354936940288427
0.01728	0.8904121719556797	0.9069768733197553	550.0411166852202	72.99698755759043	0.001375361450066321
0.017920000000000002	0.888887184953672	0.9056593673630526	543.8878653651368	72.38169904414046	0.001395217954302482
0.01856	0.8874082894654678	0.904380997848867	538.0512662520858	71.79742329085427	0.0014145394869139205
0.019200000000000002	0.8859728336433267	0.9031395312814443	532.5046906652045	71.24155057837208	0.0014333555283275025
0.01984	0.8845783624111246	0.9019328981848007	527.2245149346986	70.71176722351679	0.0014516936779287383
0.02048	0.8832226508480648	0.900759223159333	522.1897729714937	70.20602257543901	0.0014695787332142983
0.02176	0.8806267710157053	0.8985102011969217	512.8131679232987	69.26170557889823	0.00150396044268237
0.02304	0.8781617670045937	0.8963726304299289	504.2086106241074	68.39352908239395	0.0015368209284850477
0.02432	0.875814605946068	0.8943354885566279	496.2724784042085	67.59115130065655	0.0015682972375839256
0.0256	0.8735752481876614	0.8923902927870324	488.92298135025146	66.8464298431845	0.0015984953897395732
0.02688	0.8714347115260047	0.8905294454651288	482.09112062336135	66.1525788026045	0.0016275159508645025
0.02816	0.869385089064025	0.8887462581759206	475.7184291197409	65.50388907214733	0.0016554478487903362
0.02944	0.8674192301772413	0.8870346744913103	469.7550242415347	64.89549395670961	0.0016823728657118502
0.030720000000000004	0.8655308497384683	0.8853893705228046	464.1583144362467	64.32324380882413	0.0017083623242457643
0.032	0.8637142633517406	0.8838055254303958	458.89159615740255	63.78355850439786	0.001733481613852692
0.033280000000000004	0.8619644448765712	0.8822788762748842	453.92316903575454	63.27334824037523	0.001757788131649767
0.03456	0.860276822684068	0.8808055411862931	449.225406310996	62.7899163188795	0.0017813347756678716
0.035840000000000004	0.8586473227826875	0.8793820605984795	444.7741836735379	62.330909258714115	0.0018041683677944473
0.03712	0.8570722167569583	0.878005264953001	440.5482633270846	61.89425177422132	0.001826332302683086
0.038400000000000004	0.855548157924483	0.8766723090211157	436.52892119518066	61.478114990793536	0.0018478652820555627
0.03968	0.8540720663785734	0.8753805716429531	432.6995277434658	61.080871750667576	0.0018688033577877086
0.04096	0.8526411596493498	0.8741276846544084	429.0452984432098	60.70107589905719	0.0018891789009604799
0.04352	0.8499164607785151	0.8717399229979421	422.2441104472636	59.99164665428296	0.001928174566061849
0.04608	0.8473410988540072	0.8694808051295823	415.98937859033583	59.33729866911398	0.001965317551003725
0.04864	0.8448998176127428	0.8673372882692402	410.21027607668816	58.73077025150802	0.002000770619305507
0.0512	0.8425808620466668	0.8652993360643575	404.8506242865551	58.166426644388544	0.0020346656803914695
0.05376	0.8403735385424014	0.8633578061709857	399.8621280832148	57.639487355273815	0.002067130186530697
0.05632	0.8382683854117761	0.861504607719198	395.203464237497	57.14587721334398	0.002098277137166618
0.05888	0.8362568916478319	0.8597324513562514	390.8392342294396	56.682093197169685	0.00212820979932975
0.06144000000000001	0.8343316011578458	0.8580349496805415	386.73911731343793	56.24513339085066	0.0021570181755519004
0.064	0.8324858159571091	0.8564063564413863	382.87694077609734	55.832396922613924	0.0021847843199633518
0.06656000000000001	0.8307136339692204	0.8548416072107115	379.23005594764317	55.44163242636957	0.0022115802075228018
0.06912	0.8290097207782847	0.8533361184803496	375.7787044586785	55.07086887641197	0.002237471811956779
0.07168000000000001	0.8273693377998472	0.8518858180240054	372.50560723464235	54.71838212048391	0.002262517485543262
0.07424	0.8257881738405519	0.8504869961827632	369.39554082035954	54.38264783665171	0.0022867710323981293
0.07680000000000001	0.8242623707065805	0.8491363326113078	366.4350673783328	54.06232012066943	0.0023102804014253522
0.07936	0.822788397198466	0.8478307846951105	363.61224472945554	53.75619878566753	0.0023330900418765373
0.08192	0.821363072095868	0.846567611029212	360.916444760055	53.463215409654815	0.002355239835047192
0.08704	0.8186621130140421	0.8441718009794761	355.9006334278981	52.9159754608723	0.002397455240160128
0.09216	0.8161184121886994	0.841913259214771	351.27723249143804	52.40988043211213	0.002437539012172978
0.09728	0.8137160763335527	0.8397782174893913	346.99803744626405	51.93977378088351	0.002475670623200614
0.1024	0.8114424250641739	0.8377557107293229	343.0236589894212	51.501610655515215	0.00251200693871483
0.10752	0.8092856889798091	0.8358355454045898	339.31954232842395	51.0918672933146	0.002546701228593107
0.11264	0.8072354360978837	0.8340086826752429	335.8559224455615	50.70750499090523	0.0025798892516681704
0.11776	0.805282348303538	0.8322670344143089	332.6072420272203	50.34589808745991	0.002611694178340787
0.12288000000000002	0.8034182919612414	0.8306035382288667	329.5515685602891	50.00479028468092	0.0026422232369817692
0.128	0.8016360086218624	0.8290118816389496	326.66994873815077	49.68222183593244	0.002671573595510839
0.13312000000000002	0.7999291225675224	0.8274865184253083	323.94596024460014	49.37649322404062	0.002699830393832506
0.13824	0.7982919061882008	0.8260224588784963	321.36526484237385	49.0861136033642	0.0027270712205727976
0.14336000000000002	0.7967192859806645	0.8246152822004527	318.9153096269714	48.80977681597039	0.002753364634006312
0.14848	0.7952066717252718	0.8232609832363045	316.585027231146	48.546326101963615	0.002778773505254103
0.15360000000000001	0.7937499662000612	0.8219559863650076	314.3646391702323	48.294738752643966	0.0028033538112687446
0.15872	0.7923454388100944	0.8206970317282165	312.24544990061173	48.0541014282606	0.002827157177172927
0.16384	0.7909897367321088	0.8194811891406294	310.2197141775833	47.823600143472554	0.002850229882518496
0.17408	0.7884300524341084	0.8171836332574582	306.44950173761976	47.393073857831126	0.0028940518593667513
0.18432	0.7860249796279156	0.8150228876176163	302.9654084258468	46.99397324890749	0.0029355553303276024
0.19456	0.7837595216696651	0.8129857751352009	299.73461137382367	46.62263078342595	0.0029749257332777014
0.2048	0.7816208664244629	0.8110610633362139	296.7288990093734	46.2760409752958	0.003012340995847242
0.21504	0.7795969428772098	0.8092381492942081	293.9230832803962	45.95151414861166	0.003047975224949084
0.22528	0.7776770770897024	0.807507651914257	291.29538000529067	45.64671564546031	0.0030819821197266666
0.23552	0.7758518096172426	0.8058612421409179	288.82705819266835	45.3596246544021	0.003114500029823522
0.24576000000000003	0.7741129099048868	0.804291670404769	286.50202004589596	45.08850224813082	0.0031456492311845606
0.256	0.7724530775712336	0.802792496222753	284.30633905298623	44.83183611858691	0.003175538017613965
0.26624000000000003	0.7708659162263161	0.8013580752299466	282.2279337913347	44.58831312065583	0.0032042611626506598
0.27648	0.7693457109287704	0.7999833570979185	280.2562463326154	44.35678011090715	0.0032319045208438865
0.28672000000000003	0.7678874100767659	0.7986638768497675	278.38202303571546	44.13622564487251	0.003258543880627944
0.29696	0.7664864657026416	0.7973956092553447	276.5970985538473	43.92575315228327	0.0032842483626393283
