# z G G_prime G_double_prime
1.5999999999999998e6	9.601245990623616e6	1754.041577936373	9.601245830401605e6
1.0666666666666665e6	6.402272054519188e6	3331.3662381678237	6.402271187795494e6
799999.9999999999	4.802782926764316e6	3873.2990964355727	4.802781364914805e6
640000.0	3.8430940515502547e6	4139.632029658454	3.8430918220239817e6
533333.3333333333	3.203304089915799e6	4295.617406165238	3.2033012097120034e6
457142.8571428571	2.746312667422304e6	4397.165464223528	2.746309147233809e6
399999.99999999994	2.403569874572784e6	4468.126918240243	2.403565721546984e6
355555.55555555556	2.136992581699723e6	4520.292913868223	2.136987800899111e6
320000.0	1.923730992135792e6	4560.12646770955	1.9237255873305728e6
290909.0909090909	1.7492443704959066e6	4591.452264371312	1.7492383446168005e6
266666.6666666666	1.60383891846636e6	4616.6718934527225	1.6038322738765334e6
246153.84615384613	1.4808035599468437e6	4637.366342781922	1.4807962986125567e6
228571.42857142855	1.3753446784488973e6	4654.617336184215	1.3753368020507393e6
213333.3333333333	1.2839469611596607e6	4669.189144711962	1.2839384711674694e6
199999.99999999997	1.2039739273865528e6	4681.636601041791	1.2039648251113219e6
188235.29411764705	1.1335220879465828e6	5060.212223506856	1.133510793118016e6
177777.77777777778	1.070833583791345e6	5145.206173882596	1.0708212227206014e6
168421.05263157893	1.0147228128985815e6	5143.897501106536	1.0147097749284314e6
160000.0	964215.924354533	5119.743493754375	964202.3319850583
152380.95238095237	918516.4936284976	5091.789943292554	918502.3803685885
145454.54545454544	876970.3217706692	5065.4048505605515	876955.6926893463
139130.4347826087	839036.1531387591	5041.801544605323	839021.0048092193
133333.3333333333	804262.6700303081	5020.984630423321	804246.996959032
128000.0	772270.6741130436	5002.651829289891	772254.4707346729
123076.92307692306	742739.2723296374	4986.461259130132	742722.5335647698
118518.51851851851	715395.0979073914	4972.103383188049	715377.8192660665
114285.71428571428	690003.829872472	4959.314377225757	689986.0074230398
110344.8275862069	666363.4634246554	4947.873179523859	666345.0937301943
106666.66666666666	644298.9249699267	4937.595007949626	644280.005023391
103225.80645161291	623657.7289441525	4928.324977689469	623638.2561106175
