# z G G_prime G_double_prime
1.5999999999999998e6	9.605136960874246e6	7233.77322185933	9.605134236942112e6
1.0666666666666665e6	6.4093692928777e6	13749.782978945334	6.409354544410195e6
799999.9999999999	4.8114782268359e6	15997.302051212364	4.811451632682492e6
640000.0	3.852763357517296e6	17106.979102933306	3.8527253782606823e6
533333.3333333333	3.21363160977223e6	17761.118120000978	3.2135825282712723e6
457142.8571428571	2.7571153277210617e6	18190.534149898438	2.757055319506984e6
399999.99999999994	2.4147318253679625e6	18493.68192586758	2.414661005643177e6
355555.55555555556	2.1484357977317558e6	18719.231840771194	2.1483542462393343e6
320000.0	1.93540039613706e6	18893.86012390299	1.9353081706583856e6
290909.0909090909	1.7610996267966304e6	19033.352679423562	1.760996770862744e6
266666.6666666666	1.615849598052935e6	19147.621488694225	1.615736145575495e6
246153.84615384613	1.4929461392288536e6	19243.191547996896	1.4928221174062858e6
228571.42857142855	1.3876005953202918e6	19324.52722518883	1.387466026532092e6
213333.3333333333	1.296301310507957e6	19394.78268502297	1.2961562135904944e6
199999.99999999997	1.216414559081745e6	19456.247706764618	1.21625895021217e6
188235.29411764705	1.1463859513467103e6	21034.889983336823	1.1461929518403483e6
177777.77777777778	1.0838750208891889e6	21398.517339271697	1.0836637690553379e6
168421.05263157893	1.0278585294741273e6	21404.05063434716	1.027635647118743e6
160000.0	977414.5018487279	21314.454166608204	977182.0723221321
152380.95238095237	931763.712334936	21208.83336013074	931522.3030135584
145454.54545454544	890258.1035180633	21109.550161806546	890007.7964667191
139130.4347826087	852358.9365127794	21021.69331975691	852099.6685031431
133333.3333333333	817616.1542936767	20945.312487900697	817347.8265994017
128000.0	785651.3349688433	20879.171272797204	785373.8475053054
123076.92307692306	756144.1405066915	20821.86242776573	755857.4014109027
118518.51851851851	728821.6352362914	20772.109393435872	728525.5626673981
114285.71428571428	703449.8471512338	20728.823197728696	703144.3687792227
110344.8275862069	679827.0599226822	20691.0909427981	679512.1118557896
106666.66666666666	657778.4413179725	20658.149305169376	657453.9670045248
103225.80645161291	637151.709390604	20629.35830235894	636817.658639741
99999.99999999999	617813.6104874208	20604.178955472104	617469.938631083
94117.64705882352	582473.313569839	20270.78328265672	582120.4826890526
88888.88888888889	551129.1968490784	20254.463625301887	550756.8867683468
84210.52631578947	523083.3236155146	20244.617737033142	522691.4184271008
80000.0	497841.04723850766	20239.610995497096	497429.4587801219
76190.47619047618	475001.9444176276	20238.327989209993	474570.60305156716
72727.27272727272	454238.3871818526	20239.95712148192	453787.23706742923
69565.21739130435	435279.7156420993	20243.886767578133	434808.71184695495
66666.66666666666	417900.37032788916	20249.645903727145	417409.4768461308
