# τ	Fs	F	Δζ	ΔG	Δr²
7.500000000000001e-5	0.9964061332877592	0.9970611703818841	3228.7984705615245	368.18952152585894	6.600635587729766e-5
7.75e-5	0.996295112722912	0.9969703511966238	3216.7935143686336	366.85911468465554	6.793529362588398e-5
8.0e-5	0.9961846053226303	0.9968799496899643	3204.873317823399	365.5379195641274	6.984904840488599e-5
8.5e-5	0.995965106214065	0.996700380350845	3181.2839390028394	362.92282455481035	7.363201876380869e-5
9.0e-5	0.9957476044393389	0.9965224367213896	3158.0248004232617	360.3436491532702	7.735659768236226e-5
9.5e-5	0.995532066514784	0.9963460915631667	3135.0903182841284	357.7998025019893	8.102419023383066e-5
0.0001	0.9953184587824976	0.9961713174958617	3112.474964390414	355.2906999507208	8.463620006617063e-5
0.000105	0.9951067479840259	0.9959980874637744	3090.1732994061554	352.8157661017566	8.819400453255717e-5
0.00011	0.9948969014552264	0.9958263748944519	3068.179982689679	350.37443570834677	9.169894729146791e-5
0.000115	0.9946888871681501	0.9956561537326369	3046.4897739062867	347.9661537990605	9.515233634117579e-5
0.00012000000000000002	0.9944826737482578	0.9954873984544034	3025.097532374688	345.5903756118434	9.85554442440381e-5
0.000125	0.9942782304575534	0.9953200840533266	3003.9982152598914	343.2465664052583	0.00010190950869243028
0.00013000000000000002	0.9940755271923887	0.9951541860388283	2983.1868758391324	340.9342012935526	0.00010521573352740752
0.000135	0.9938745344607606	0.9949896804175986	2962.658661400893	338.65276503172396	0.00010847528954697481
0.00014000000000000001	0.9936752233783794	0.9948265436905296	2942.408811467276	336.40175184661206	0.00011168931555438042
0.000145	0.9934775656460217	0.9946647528341824	2922.4326557410673	334.18066522703776	0.00011485891915373138
0.00015000000000000001	0.9932815335458182	0.9945042852978975	2902.7256123956504	331.98901776106965	0.00011798517774530116
0.000155	0.9930870999192899	0.9943451189858185	2883.283186104225	329.82633093432685	0.00012106913928218366
0.00016	0.992894238164054	0.9941872322543363	2864.100966406124	327.69213497423345	0.00012411182320652475
0.00017	0.9925130945704171	0.993875187131585	2826.497980214221	323.50719543100627	0.0001300784927873799
0.00018	0.9921379238279594	0.9935680043386407	2789.8844361896963	319.4307444928731	0.00013589189782791316
0.00019	0.9917685394133474	0.993265532110892	2754.22839559976	315.45936507379565	0.00014155894891830937
0.0002	0.9914047573674052	0.9929676207688028	2719.4988003540125	311.5897340704494	0.00014708637699009417
0.00021	0.9910463993044775	0.9926741251642581	2685.6656359112962	307.8186374652368	0.00015248061774205649
0.00022	0.9906932933940806	0.9923849054808532	2652.699958245697	304.14297267722765	0.0001577477870080478
0.00023	0.9903452743168861	0.9920998271966237	2620.5738711535096	300.55974606475934	0.00016289368354856327
0.00024000000000000003	0.9900021832336039	0.9918187610604815	2589.260493723569	297.06606968035044	0.0001679238026430058
0.00025	0.9896638674241937	0.9915415827973298	2558.7339204449445	293.6591571782866	0.000172843350698151
0.00026000000000000003	0.9893301801613845	0.9912681730068589	2528.9691851616676	290.33632024565844	0.00017765726128648828
0.00027	0.9890009803393618	0.9909984168601359	2499.9422223347815	287.0949646367138	0.0001823702096180417
0.00028000000000000003	0.9886761323534308	0.9907322040033255	2471.629833373812	283.93258683154113	0.0001869866271597253
0.00029	0.9883555057506321	0.9904694282721495	2444.009650808353	280.8467703600796	0.00019151071477506706
0.00030000000000000003	0.9880389751252415	0.9902099876084179	2417.060107398927	277.8351827261376	0.00019594645567396938
0.00031	0.9877264197930747	0.9899537837937951	2390.760403169964	274.89557201577867	0.00020029762723198081
0.00032	0.9874177237023375	0.9897007223787473	2365.0904771211954	272.0257640702358	0.00020456781241016614
0.00034	0.9868113427508763	0.9892035657186771	2315.5551772530325	266.4864298278857	0.00021288222734440801
0.00036	0.9862190857190417	0.988717909972624	2268.313903454782	261.20187028388574	0.00022091185663153918
0.00038	0.9856402008958335	0.9882431432816473	2223.231954170904	256.1574021531347	0.0002286784488943184
0.0004	0.9850739718890357	0.9877786825323833	2180.1825289695507	251.33918988521762	0.0002362022242387431
0.00042	0.984519726325629	0.9873239804165688	2139.0469835304116	246.734268313115	0.000243501642120985
0.00044	0.9839768381446293	0.9868785273151913	2099.7145325592883	242.3305108277053	0.0002505934455859215
0.00046	0.9834447239888646	0.9864418483465708	2062.081744524201	238.1165761903702	0.0002574928008598149
0.00048000000000000007	0.9829228416387356	0.9860135021100072	2026.0520507204762	234.08185776759896	0.0002642134392721147
0.0005	0.9824106856212851	0.9855930770981073	1991.5352359381836	230.21643025375406	0.0002707678087829733
0.0005200000000000001	0.9819077856202028	0.9851801904197403	1958.4469969184074	226.51100389025757	0.00027716719669640844
0.00054	0.9814137025243419	0.9847744845706403	1926.7084998147593	222.95687801794114	0.0002834218575080792
0.0005600000000000001	0.9809280271746772	0.9843756264291814	1896.2460032092554	219.5459017677209	0.00028954110918547765
0.00058	0.9804503769108588	0.983983304432887	1866.9904795026555	216.27043414605254	0.00029553343831084753
0.0006000000000000001	0.9799803946316418	0.9835972278280634	1838.8772946886504	213.12331044226335	0.00030140657421790006
0.00062	0.9795177457782667	0.9832171242024035	1811.8458845203309	210.09780793954965	0.00030716757560194735
0.00064	0.9790621176528135	0.982842738943417	1785.8394823159617	207.18761718997126	0.00031282288706323383
0.00068	0.9781705215112364	0.9821099820784269	1736.6721664217548	201.68770651639358	0.00032384332881137687
0.00072	0.9773036931290376	0.9813973992086878	1691.0053270149185	196.58223227771418	0.00033450557870876924
0.00076	0.9764598084633127	0.9807035048569918	1648.5016584605085	191.83348099847558	0.00034484382675496186
0.0008	0.975637214990095	0.980026953316738	1608.8595726948781	187.40768460762848	0.0003548877998978677
0.00084	0.9748344245607923	0.9793665326598082	1571.8107737452583	183.2747522154138	0.000364663210236693
0.00088	0.9740501118237057	0.9787211635848043	1537.116889453315	179.40790287288732	0.0003741921370116088
0.00092	0.9732830853092377	0.978089875745161	1504.5658107910094	175.7832682096803	0.0003834937495343958
0.0009600000000000001	0.9725322806681592	0.9774718023696252	1473.9686019212347	172.37955504498603	0.00039258463853094407
0.001	0.9717967353879431	0.976866159562508	1445.1565603498236	169.1777252097811	0.00040147938385406143
0.0010400000000000001	0.9710755846000408	0.9762722430008723	1417.9787897867736	166.16073582484788	0.0004101907436210703
0.00108	0.9703680408186011	0.9756894113351682	1392.3002271104697	163.3132944149036	0.00041873007717762825
0.0011200000000000001	0.9696733921480529	0.9751170848273594	1367.9994688843817	160.6216623875965	0.00042710743329998403
0.00116	0.9689909860486499	0.974554732040206	1344.9673394446886	158.0734680299512	0.00043533187068698227
0.0012000000000000001	0.9683202291757077	0.97400186979265	1323.1054886272009	155.65755745965174	0.00044341148363893386
0.00124	0.967660574222914	0.9734580523642005	1302.325090256866	153.36385108048492	0.00045135365147669484
0.00128	0.9670115208026093	0.9729228722884828	1282.5458325605532	151.1832299717726	0.00045916502702296057
0.00136	0.9657432728408084	0.9718768410094607	1245.6819209652872	147.12611743191127	0.0004744168090323269
0.00144	0.964512336839093	0.9708612112784538	1212.0323610928006	143.43154311994923	0.0004892115933289151
0.00152	0.9633158678722575	0.9698736660536302	1181.1829404249843	140.05242637428233	0.000503587221655211
0.0016	0.9621513893883042	0.968912189033466	1152.783483934973	136.94895522388558	0.0005175753556155387
0.00168	0.9610166936996041	0.9679749826347493	1126.5381809478163	134.0875045259267	0.0005312039343363656
0.00176	0.9599098523587859	0.9670604770638837	1102.1968208152352	131.4396340011988	0.0005444969952256431
0.00184	0.958829128457509	0.9661672582241938	1079.546382194439	128.98114537745224	0.0005574762566227117
0.0019200000000000003	0.9577729873535599	0.9652940770170018	1058.4048598089869	126.69137181486875	0.0005701607196624426
0.002	0.956740030586711	0.9644397949861642	1038.615627812429	124.55254520844846	0.0005825678096095427
0.0020800000000000003	0.9557290092100442	0.9636033956534428	1020.0434499501574	122.54933378934889	0.0005947129489893869
0.00216	0.9547387738713328	0.9627839434188372	1002.5707508971151	120.66842382462623	0.0006066104281496089
0.0022400000000000002	0.9537682887773218	0.9619805953369078	986.0950236739327	118.89821722661686	0.0006182730072996222
0.00232	0.952816593137432	0.9611925693415694	970.5263174977971	117.2285502743053	0.0006297126018856711
0.0024000000000000002	0.9518828145091933	0.9604191554575892	955.78552140365	115.65049223759283	0.0006409399290501118
0.00248	0.9509661383835623	0.9596596907130972	941.802633892012	114.15615221470121	0.0006519650580837027
0.00256	0.9500658203813674	0.9589135693656232	928.515604066009	112.73854240700462	0.0006627971022513886
0.00272	0.9483118398056358	0.9574593930665468	903.7979827800532	110.10727907461796	0.0006839029746399143
0.00288	0.9466156390415449	0.9560523634034226	881.2736529254194	107.71665845068065	0.0007043309993738612
0.00304	0.944972723718106	0.9546888206481621	860.6414840441969	105.53303529256802	0.0007241380692129241
0.0032	0.9433792764113897	0.9533656583757385	841.6526760400741	103.5286187282687	0.0007433697565779667
0.00336	0.941831875054076	0.9520800909551134	824.1005171866633	101.68037608949184	0.0007620669158504054
0.00352	0.9403275333619598	0.9508296884461989	807.8128165750608	99.96916169747489	0.0007802647141491284
0.00368	0.9388635305586798	0.9496122359693383	792.6445182011415	98.37889768778821	0.0007979956378343977
0.0038400000000000005	0.9374374593812548	0.9484257745267035	778.4729475712419	96.89601811529683	0.0008152881021147949
0.004	0.9360471063710464	0.9472685020144685	765.1932227607248	95.50896055218102	0.0008321685240735848
0.0041600000000000005	0.9346904936690691	0.9461388086537414	752.715399113148	94.20783104475841	0.0008486602032650657
0.00432	0.9333657900794359	0.9450352033564859	740.9615781195032	92.98408605995763	0.000864784905981839
0.0044800000000000005	0.9320713459170595	0.9439563432341523	729.8641498144672	91.83032592102163	0.000880561982125209
0.00464	0.9308056250810081	0.9429009772921947	719.3639092620788	90.74008914313481	0.0008960095976928015
0.0048000000000000004	0.9295672340073002	0.9418679709363157	709.4089398651229	89.70772094069838	0.0009111440218560739
0.00496	0.9283548687470689	0.9408562620553704	699.9533457517376	88.72823578256407	0.0009259805978927035
0.00512	0.9271673391146484	0.9398648814586865	690.9565213232628	87.79723118126797	0.0009405331585345167
0.00544	0.9248638094554968	0.9379406952288382	674.1964676395753	86.06471504121193	0.0009688045651933147
0.00576	0.9226473120029722	0.9360877966955461	658.8854647416639	84.48455323760355	0.0009960874057702192
0.00608	0.9205105171368003	0.9343002082998787	644.8250483492665	83.03551022775758	0.001022468230922376
0.0064	0.9184473911821138	0.9325730135336331	631.8527892333468	81.70015947303213	0.0010480138210943735
0.00672	0.9164525605601055	0.93090183092955	619.8337872844022	80.46407876714702	0.001072784672902452
0.00704	0.9145213364907495	0.9292828387374111	608.6556190446894	79.31529609142355	0.0010968333234187065
0.00736	0.9126494466055964	0.9277125518479749	598.2233586307365	78.24374889401396	0.00112020856489741
0.007680000000000001	0.9108331126877995	0.9261878891276988	588.4566394187768	77.24094706706099	0.0011429530473486792
0.008	0.9090688685203895	0.9247060216737069	579.2865978325257	76.29964256127853	0.0011651063723216682
0.008320000000000001	0.9073536229209529	0.9232644273276636	570.6541096817482	75.41362978081601	0.0011867033775364677
0.00864	0.9056845236393078	0.9218607771117625	562.5078586306499	74.577539423225	0.0012077765475360309
0.008960000000000001	0.9040590074384486	0.9204929785502585	554.8032510131208	73.78671690514099	0.001228354693991924
0.00928	0.9024746964899383	0.9191590890794111	547.5011557625738	73.03708889736426	0.001248464817436176
0.009600000000000001	0.900929439177655	0.9178573513365906	540.5672159418795	72.32508671770147	0.0012681310476332067
0.00992	0.8994212299547448	0.9165861260677317	533.9709994484127	71.64755685343545	0.001287376100298786
0.01024	0.8979482430408265	0.9153439212658051	527.6855487758407	71.00171119112919	0.001306220412358115
0.01088	0.8951050836642722	0.9129442846661194	515.9660577972754	69.79608016952064	0.0013427100995293147
0.01152	0.8923836953440102	0.9106451015081837	505.22999442839614	68.69067781904073	0.0013778229178507634
0.01216	0.8897728909313607	0.908437205361949	495.34329796836016	67.67173738747726	0.0014116826997715023
0.0128	0.8872637756554099	0.9063133154127055	486.1982779443067	66.72812936613855	0.0014443832925180801
0.01344	0.8848484621217149	0.9042669688119511	477.70530770292083	65.85063757303325	0.0014760112404537185
0.01408	0.8825200532315585	0.9022925154104289	469.789311859516	65.03158476169335	0.0015066423572645845
0.01472	0.8802722823658571	0.9003848153620438	462.3866066715884	64.26448235374652	0.0015363469248576872
0.015360000000000002	0.8780996199913313	0.898539334076134	455.4430745924476	63.54383215242017	0.0015651862661526924
0.016	0.8759970223363128	0.8967519305158239	448.9121950498832	62.86491582906328	0.0015932170784428376
0.016640000000000002	0.873960007667785	0.8950189256160926	442.7539097381177	62.22367797975229	0.0016204891397966893
0.01728	0.8719844655674193	0.8933369413492734	436.9333592213178	61.616592983256446	0.0016470486921746814
0.017920000000000002	0.8700667159181916	0.8917029537222451	431.4201730170298	61.04059364872082	0.0016729366720501545
0.01856	0.8682033644815872	0.8901141706281335	426.1876406892487	60.492983918200984	0.001698191309183214
0.019200000000000002	0.8663913511565448	0.8885680751361951	421.21225651952807	59.97139398123259	0.0017228467031439798
0.01984	0.8646278391416807	0.8870623315232664	416.4731585221195	59.47372105418519	0.0017469348512301707
0.02048	0.8629102550437197	0.8855948211957881	411.9518277698966	58.99810032878125	0.0017704844857495024
0.02176	0.8596115777856643	0.8827735416731596	403.52138031312984	58.108336620570086	0.0018159364856100068
0.02304	0.8564689819145226	0.8800824321766042	395.77824650225335	57.28863303233483	0.0018595669515259932
0.02432	0.8534671266426835	0.8775088101217372	388.62997627214276	56.529541708775426	0.0019015402153619184
0.0256	0.8505941777379838	0.8750429044913554	382.0036500956335	55.82359944163935	0.0019419811351408015
0.02688	0.8478396000688697	0.8726760046284184	375.83798397950596	55.164587610738465	0.0019810073991013703
0.02816	0.8451941408096589	0.8704004607223816	370.0811274599051	54.547277319368504	0.0020187227493518264
0.02944	0.8426494197391129	0.8682093329286347	364.68883165122924	53.96720866361834	0.0020552230707636464
0.030720000000000004	0.8401980642527174	0.8660965158500165	359.6233118987033	53.42057796709515	0.002090591895246179
0.032	0.8378333902589999	0.8640564655396874	354.8519868792259	52.90410048099651	0.002124906167685154
0.033280000000000004	0.8355494818270637	0.8620842752438163	350.3467126268718	52.41494036791381	0.002158233334385446
0.03456	0.8333409453341262	0.8601754646995857	346.0829467645847	51.95062016269839	0.0021906358387620167
0.035840000000000004	0.8312029701168725	0.8583260379721968	342.039255810597	51.50897705686155	0.0022221688692872356
0.03712	0.8291311435329702	0.8565323244551843	338.1967596816083	51.08810206471487	0.0022528838061917317
0.038400000000000004	0.827121501638761	0.854791026880386	334.5388112944853	50.68631241720572	0.002282826402807521
0.03968	0.825170388339432	0.8530990998285635	331.0506173748142	50.3021095294849	0.0023120394712604275
0.04096	0.8232744982876368	0.8514537901362649	327.7190248978503	49.934161205823884	0.0023405613920302283
0.04352	0.8196499402974036	0.8483045227403767	321.50745255625776	49.24486988380753	0.0023954473147996453
0.04608	0.8162094190375814	0.8453109866287581	315.7863683257792	48.60712651815222	0.002448035234354137
0.04864	0.8129342654314085	0.842457540508552	310.49176464314496	48.01417519078666	0.0024985272262421426
0.0512	0.8098102263663195	0.8397322648402266	305.5732279007215	47.460774079667196	0.002547081876292407
0.05376	0.8068244118975181	0.837124360860348	300.987605713055	46.94248434160814	0.0025938523722867923
0.05632	0.8039654355714382	0.8346242888183308	296.69800129314376	46.45552689902598	0.0026389742083272527
0.05888	0.8012230179468209	0.8322234181353566	292.67282624711737	45.99664941995342	0.0026825722490780336
0.06144000000000001	0.7985881452017675	0.8299141798573905	288.8849873349075	45.5630644311534	0.0027247550843600052
0.064	0.7960526896697193	0.8276897355860272	285.3110918696952	45.15235279541547	0.002765622456820904
0.06656000000000001	0.7936094843624464	0.8255440547025622	281.93089728152916	44.762419884204384	0.0028052616389948677
0.06912	0.7912520288937432	0.8234716572660373	278.72673092767985	44.39142872787955	0.002843753204446914
0.07168000000000001	0.7889745458197188	0.8214676725381723	275.6831381883773	44.03777202235804	0.0028811682326880515
0.07424	0.786771761118735	0.8195276462808189	272.78649282204304	43.70002628848359	0.0029175727257451925
0.07680000000000001	0.784638952862424	0.8176475904232718	270.02476712934555	43.37693434665102	0.002953025346079222
0.07936	0.7825717852715743	0.8158238367948043	267.3872641393253	43.06737317751944	0.002987580851243059
0.08192	0.7805663509162197	0.8140530795948027	264.86446411380246	42.77034281632724	0.003021288237750509
0.08704	0.7767453657453333	0.810674836857946	260.1569584515856	42.21313782895146	0.0030860149755867414
0.09216	0.7731258778562028	0.8074700623231725	255.8055292283055	41.69544631342825	0.0031479714451877693
0.09728	0.7696875815703663	0.8044214517075191	251.7661720135698	41.212353923085765	0.003207389989923277
0.1024	0.7664146225096062	0.8015155301215526	248.00335264854263	40.76002715818773	0.003264465264304618
0.10752	0.7632923347312319	0.7987398052148965	244.485978623691	40.3351318180924	0.0033193890215421225
0.11264	0.7603077203416161	0.7960832031198254	241.18727575955324	39.93479469970597	0.0033723307153569223
0.11776	0.7574491029140686	0.7935357503754891	238.08422637960626	39.55652594802077	0.0034234458942741766
0.12288000000000002	0.7547062832902651	0.7910887336474994	235.1570764170386	39.198184917375436	0.003472869494935467
0.128	0.7520701143157409	0.7887343201906469	232.38873423581745	38.85790668094059	0.0035207250783941156
0.13312000000000002	0.7495325591501585	0.7864656273568973	229.76438921260373	38.534073220388	0.003567120490419267
0.13824	0.7470863640915283	0.7842764297333592	227.27109399323666	38.22526095174866	0.003612155006924532
0.14336000000000002	0.744725103398169	0.782161212288862	224.8975121939069	37.930222171838025	0.003655915994524328
0.14848	0.7424429372333147	0.7801149526132191	222.6336362494864	37.64784864702737	0.0036984843646944024
0.15360000000000001	0.7402346532195252	0.778133167951403	220.47062297201768	37.3771602429264	0.003739931858033858
0.15872	0.7380954846689921	0.7762117508828067	218.40059839265385	37.11727910595518	0.003780325279333996
0.16384	0.7360211482319894	0.7743470106291926	216.41654813795918	36.86742265191148	0.003819724262285528
0.17408	0.7320743972991016	0.770794364597693	212.70644359389502	36.39780482063472	0.0038953374478772835
0.18432	0.7283351528150108	0.7674236506664344	209.2612826782587	35.959558559076974	0.0039677568049409
0.19456	0.7247834103004809	0.7642174930516085	206.05073556910443	35.54906636288605	0.004037233823290822
0.2048	0.7214026082064902	0.7611615591937239	203.0490617226378	35.16339742836756	0.004103999051582623
0.21504	0.7181770935090326	0.7582422652908463	200.23327220969284	34.79992707640402	0.004168282206585691
0.22528	0.7150930051049667	0.7554475789310138	197.5834767519498	34.45637653620718	0.004230285412694548
0.23552	0.7121379633293731	0.7527667229020628	195.08253506018536	34.1307639035189	0.0042901934713414245
0.24576000000000003	0.7093011950068133	0.7501903176464358	192.7157103495141	33.821382695363916	0.004348166156911696
0.256	0.7065730812137654	0.7477099673249933	190.47022531876024	33.52674203649745	0.0044043493945525695
0.26624000000000003	0.7039451968242664	0.7453183184386643	188.33499041581436	33.24554680903499	0.004458870128497757
0.27648	0.7014099667826137	0.743008743933107	186.30029255172875	32.97665461654277	0.004511844958728169
0.28672000000000003	0.6989606989955294	0.7407753899580749	184.3576147225223	32.719063118433155	0.004563376170608493
0.29696	0.6965913315454997	0.7386129421765776	182.49942440598986	32.47187991146051	0.004613558328097601
0.30720000000000003	0.6942964676099267	0.7365166701974905	180.71905678869214	32.23431506979477	0.004662475007891373
0.31744	0.6920711859247327	0.7344822514019883	179.0105670273462	32.0056595450429	0.004710203932364309
0.32768	0.6899110747434836	0.7325058116134362	177.36865294406766	31.785280803218665	0.004756814257823526
