# z G G_prime G_double_prime
1.5999999999999998e6	9.605172053691048e6	7283.210465720746	9.605169292409834e6
1.0666666666666665e6	6.409433322469995e6	13843.861651420542	6.409418371637425e6
799999.9999999999	4.811556693957557e6	16106.865279154266	4.811529734716253e6
640000.0	3.852850632148931e6	17224.239609445765	3.852812131316591e6
533333.3333333333	3.2137248431031313e6	17882.95864807739	3.213675087336652e6
457142.8571428571	2.757212868232193e6	18315.416966400328	2.757152035388427e6
399999.99999999994	2.414832627959755e6	18620.742964697354	2.414760834739221e6
355555.55555555556	2.148539158513432e6	18847.940029284113	2.1484564856711105e6
320000.0	1.9355058182253363e6	19023.86689094053	1.9354123242535798e6
290909.0909090909	1.7612067462875557e6	19164.417445062172	1.7611024752332813e6
266666.6666666666	1.6159581404072524e6	19279.571478000984	1.6158431265664652e6
246153.84615384613	1.493055892198752e6	19375.89861984245	1.4929301630625876e6
228571.42857142855	1.3877113914138917e6	19457.893776063076	1.3875749695889151e6
213333.3333333333	1.2964130152218852e6	19528.732686099447	1.2962659197234088e6
199999.99999999997	1.2165270627644088e6	19590.720791060685	1.2163693099125307e6
188235.29411764705	1.1465022664403766e6	21180.340368286215	1.1463066082574958e6
177777.77777777778	1.0839929521745017e6	21546.587718885632	1.0837787896622003e6
168421.05263157893	1.0279773317467383e6	21552.269566018975	1.0277513776501091e6
160000.0	977533.8932604205	21462.16197112425	977298.2595279706
152380.95238095237	931883.5648536489	21355.917005207193	931638.8266131954
145454.54545454544	890378.3441552579	21256.051749692127	890124.5845412166
139130.4347826087	852479.5149027058	21167.690572145762	852216.6697528244
133333.3333333333	817737.0314379676	21090.88375400844	817465.0006009153
128000.0	785772.4788867566	21024.386538320494	785491.160832842
123076.92307692306	756265.52424038	20966.782075146002	755974.8257739738
118518.51851851851	728943.2357316895	20916.78507085613	728643.0738168621
114285.71428571428	703571.6445151552	20873.29909377276	703261.9457575547
110344.8275862069	679949.0368752865	20835.404988677	679629.7364349117
106666.66666666666	657900.5827661922	20802.334197617194	657571.6232442105
103225.80645161291	637274.0020863395	20773.442347907418	636935.3325323992
99999.99999999999	617936.042749349	20748.186762235022	617587.617812084
94117.64705882352	582595.4875048781	20412.64701669191	582237.7743695598
88888.88888888889	551251.6139549568	20396.405424141187	550874.1494513232
84210.52631578947	523205.9556709267	20386.682944358367	522808.6219718014
80000.0	497963.8706230845	20381.8325472581	497546.5780687669
76190.47619047618	475124.9394039466	20380.73078975884	474687.61712949636
72727.27272727272	454361.53720883344	20382.560378530696	453904.12834340875
