# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1184.865947506276	118.18092956415796	0.0
3.125e-7	0.9999838611727643	0.9999885967158197	1184.2967167722625	118.12602504822104	3.125e-7
6.25e-7	0.9999677242958249	0.9999771947556684	1183.7279648332456	118.07116555758233	6.249421452174069e-7
9.375000000000001e-7	0.9999515910571574	0.9999657953122394	1183.1596999042501	118.01635182078272	9.372686471695294e-7
1.25e-6	0.9999354614544955	0.9999543983839555	1182.5919214843202	117.96158379219528	1.2494795935088712e-6
1.5625e-6	0.9999193354853988	0.9999430039691164	1182.0246290726516	117.90686142621672	1.5615750825022751e-6
1.8750000000000003e-6	0.9999032131474288	0.9999316120660231	1181.457822169004	117.85218467729382	1.8735552123141233e-6
2.1875000000000002e-6	0.9998870944381494	0.9999202226729785	1180.8915002737044	117.79755349992314	2.185420081004476e-6
2.5e-6	0.9998709793551268	0.999908835788287	1180.325662887647	117.74296784865099	2.497169786529192e-6
2.8125e-6	0.9998548678959296	0.9998974514102543	1179.7603095122868	117.68842767807348	2.8088044267400534e-6
3.125e-6	0.9998387600581284	0.9998860695371883	1179.1954396496456	117.63393294283647	3.1203240993848853e-6
3.4375e-6	0.9998226558392965	0.9998746901673979	1178.6310528023105	117.5794835976352	3.43172890210768e-6
3.7500000000000005e-6	0.9998065552370092	0.9998633132991941	1178.067148473429	117.52507959721477	3.7430189324487175e-6
4.0625000000000005e-6	0.9997904582488442	0.9998519389308891	1177.5037261667092	117.47072089636967	4.054194287844688e-6
4.3750000000000005e-6	0.9997743648723812	0.9998405670607968	1176.940785386425	117.41640744994379	4.365255065628812e-6
4.6875000000000004e-6	0.9997582751052028	0.999829197687233	1176.378325637409	117.36213921283046	4.676201363030964e-6
5.0e-6	0.9997421889448932	0.9998178308085146	1175.8163464250515	117.30791613997236	4.987033277177794e-6
5.3125e-6	0.999726108702075	0.9998064680394921	1175.2549358467606	117.25374645344874	5.297674855198755e-6
5.625e-6	0.9997100328302655	0.9997951082993729	1174.6940341636569	117.19962458013934	5.60817698340991e-6
5.9375e-6	0.9996939608123294	0.9997837512267498	1174.1336211405596	117.1455486329851	5.918556690394479e-6
6.25e-6	0.9996778924742743	0.9997723967000294	1173.5736897066063	117.09151795328316	6.22881971736198e-6
6.5625e-6	0.9996618277564984	0.9997610446775634	1173.0142371780998	117.03753229169406	6.538968042530949e-6
6.875e-6	0.9996457666375355	0.9997496951443551	1172.4552623336672	116.9835915353253	6.849002389566492e-6
7.1875e-6	0.9996297091086328	0.9997383480942925	1171.896764439593	116.92969561678564	7.158923063829539e-6
7.500000000000001e-6	0.9996136551652777	0.9997270035242274	1171.3387429250388	116.87584448387899	7.468730231161104e-6
7.8125e-6	0.9995976048043721	0.9997156614319999	1170.7811972738123	116.8220380895054	7.778424010821944e-6
8.125000000000001e-6	0.9995815580232916	0.9997043218157805	1170.2241269882968	116.76827638829548	8.088004506476346e-6
8.4375e-6	0.9995655148195706	0.999692984673852	1169.6675315774357	116.71455933548908	8.397471816521419e-6
8.750000000000001e-6	0.9995494751907985	0.999681650004535	1169.1114105527224	116.66088688656129	8.70682603753069e-6
9.0625e-6	0.9995334391345839	0.9996703178061626	1168.5557634268744	116.60725899709809	9.016067265402187e-6
9.375000000000001e-6	0.9995174066485437	0.9996589880770749	1168.0005897133742	116.55367562275457	9.325195595741258e-6
9.6875e-6	0.999501377730299	0.999647660815615	1167.4458889263324	116.50013671924127	9.6342111239883e-6
1.0e-5	0.9994853523774738	0.9996363360201275	1166.8916605804313	116.44664224231934	9.943113945461381e-6
1.0625e-5	0.999453312355438	0.9996136938182592	1165.7846190981159	116.3397863756434	1.0560581975233593e-5
1.125e-5	0.9994212865655838	0.999591061459731	1164.6794615126964	116.2331076804578	1.1177600360854743e-5
1.1875e-5	0.9993892749896882	0.9995684389318469	1163.576184000645	116.12660580814958	1.179416983295232e-5
1.25e-5	0.9993572776090964	0.9995458262216107	1162.4747827209897	116.0202804085051	1.2410291139333937e-5
1.3125e-5	0.9993252944050303	0.9995232233159411	1161.3752538327399	115.91413113128742	1.3025965032503712e-5
1.375e-5	0.999293325358697	0.9995006302017464	1160.277593500681	115.80815762676232	1.3641192265432898e-5
1.4375e-5	0.9992613704513208	0.9994780468659465	1159.181797897283	115.70235954587059	1.4255973590222175e-5
1.5000000000000002e-5	0.9992294296641563	0.9994554732954819	1158.0878632033296	115.59673654028589	1.4870309757587962e-5
1.5625e-5	0.9991975029784901	0.9994329094773162	1156.9957856081076	115.49128826243127	1.548420151676376e-5
1.6250000000000002e-5	0.9991655903756447	0.9994103553984377	1155.905561309465	115.38601436548495	1.6097649615399615e-5
1.6875e-5	0.9991336918369758	0.9993878110458587	1154.817186513801	115.28091450337985	1.6710654799601105e-5
1.7500000000000002e-5	0.9991018073438749	0.9993652764066161	1153.7306574360757	115.17598833080335	1.732321781387485e-5
1.8125e-5	0.9990699368777685	0.9993427514677702	1152.6459702997656	115.07123550319493	1.7935339401182655e-5
1.8750000000000002e-5	0.999038080420117	0.9993202362164061	1151.5631213368647	114.96665567674542	1.8547020302892224e-5
1.9375e-5	0.999006237952416	0.9992977306396327	1150.4821067878547	114.86224850839446	1.9158261258832875e-5
2.0e-5	0.9989744094561958	0.9992752347245848	1149.4029229016867	114.7580136558294	1.9769063007246942e-5
2.125e-5	0.9989107942801065	0.9992302718113333	1147.2500308048682	114.55005940998367	2.0989352800718217e-5
2.25e-5	0.9988472347611633	0.9991853473856134	1145.1044161197078	114.34279029837846	2.2207894903014342e-5
2.375e-5	0.9987837307582966	0.9991404613491544	1142.9660494444697	114.13620363679368	2.342469494614061e-5
2.5e-5	0.99872028212736	0.9990956136015444	1140.8349013082752	113.93029673442203	2.4639758682675138e-5
2.625e-5	0.9986568887235223	0.9990508040418951	1138.7109423056174	113.72506690606893	2.5853091889658088e-5
2.75e-5	0.9985935504021054	0.9990060325694261	1136.594143140883	113.52051147619365	2.7064700335514957e-5
2.875e-5	0.9985302670188201	0.9989612990836284	1134.4844746425772	113.31662778020257	2.8274589770198462e-5
3.0000000000000004e-5	0.998467038429886	0.9989166034843476	1132.381907767823	113.11341316486003	2.9482765920881406e-5
3.125e-5	0.9984038644920258	0.9988719456717821	1130.2864136032604	112.91086498837366	3.068923449168728e-5
3.2500000000000004e-5	0.9983407450625057	0.9988273255465095	1128.1979633651115	112.70898062040285	3.189400116258527e-5
3.375e-5	0.9982776799991059	0.9987827430094658	1126.1165283986063	112.50775744201131	3.309707159018301e-5
3.5000000000000004e-5	0.9982146691601488	0.9987381979619657	1124.0420801775604	112.30719284563108	3.429845140698012e-5
3.625e-5	0.9981517124044683	0.9986936903056817	1121.9745903036567	112.10728423500045	3.5498146222274826e-5
3.7500000000000003e-5	0.9980888095914358	0.998649219942661	1119.914030505963	111.90802902512424	3.66961616214596e-5
3.875e-5	0.9980259605809287	0.998604786775305	1117.8603726402046	111.70942464221021	3.7892503166936253e-5
