# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4226.586710194563	474.8340343395025	0.0
3.125e-7	0.9999838611727643	0.9999865890201645	4224.302754429097	474.5899767693417	3.125e-7
6.25e-7	0.9999677286338728	0.9999731832292095	4222.020849181572	474.34613108514867	6.247936236957914e-7
9.375000000000001e-7	0.9999516084022433	0.9999597876287406	4219.741159344427	474.1025091137057	9.366748541174931e-7
1.25e-6	0.9999355004642253	0.99994640220747	4217.463682359573	473.85911061100546	1.248144322598128e-6
1.5625e-6	0.999919404803937	0.9999330269522563	4215.188415625617	473.6159353318691	1.559202795597695e-6
1.8750000000000003e-6	0.9999033214055191	0.9999196618499758	4212.915356544589	473.37298303141756	1.8698510381435023e-6
2.1875000000000002e-6	0.9998872502531355	0.999906306887525	4210.644502521941	473.13025346507396	2.180089813742964e-6
2.5e-6	0.9998711913309737	0.9998929620518189	4208.375850966577	472.88774638856074	2.48991988438663e-6
2.8125e-6	0.9998551446232442	0.9998796273297926	4206.109399290844	472.6454615579007	2.7993420105512776e-6
3.125e-6	0.999839110114181	0.9998663027083996	4203.845144910484	472.403398729416	3.1083569512029885e-6
3.4375e-6	0.9998230877880412	0.9998529881746133	4201.5830852447025	472.16155765972786	3.4169654638002245e-6
3.7500000000000005e-6	0.999807077629105	0.9998396837154258	4199.32321771609	471.91993810575616	3.725168304296896e-6
4.0625000000000005e-6	0.999791079621676	0.9998263893178486	4197.0655397506625	471.67853982471956	4.0329662271454234e-6
4.3750000000000005e-6	0.9997750937500807	0.9998131049689122	4194.810048777844	471.4373625741337	4.340359985299791e-6
4.6875000000000004e-6	0.9997591199986686	0.9997998306556661	4192.5567422304575	471.19640611181296	4.647350330218599e-6
5.0e-6	0.9997431583518125	0.999786566365179	4190.305617544723	470.95567019586775	4.953938011868103e-6
5.3125e-6	0.9997272167441617	0.9997733186792795	4188.057203796493	470.7152030380844	5.259856977625841e-6
5.625e-6	0.9997112898442917	0.9997600831756063	4185.811142748471	470.47497199009695	5.565286650320721e-6
5.9375e-6	0.9996953758642775	0.9997468583711168	4183.567313304459	470.23496601127727	5.870287357997395e-6
6.25e-6	0.9996794741976766	0.9997336437628009	4181.325673407527	469.9951812620751	6.174879711950296e-6
6.5625e-6	0.9996635846319889	0.9997204391744222	4179.086207346084	469.75561630293	6.479071077740437e-6
6.875e-6	0.9996477070860773	0.9997072445387093	4176.848908191453	469.5162704942857	6.782864402761425e-6
7.1875e-6	0.9996318415226186	0.999694059824735	4174.613771944456	469.27714346338763	7.0862611600612675e-6
7.500000000000001e-6	0.9996159879189136	0.9996808850136998	4172.380795584524	469.0382349265888	7.3892623300510965e-6
7.8125e-6	0.9996001462571537	0.9996677200908621	4170.14997641949	468.79954463013365	7.691868727887708e-6
8.125000000000001e-6	0.999584316521176	0.9996545650428469	4167.921311868841	468.56107233042263	7.994081112651169e-6
8.4375e-6	0.9995684986953819	0.9996414198567455	4165.694799391531	468.32281778743607	8.295900223755391e-6
8.750000000000001e-6	0.999552692764375	0.9996282845198166	4163.470436461862	468.08478076254113	8.597326793092272e-6
9.0625e-6	0.9995368987128412	0.9996151590193888	4161.248220561489	467.84696101776166	8.898361549083522e-6
9.375000000000001e-6	0.999521116525509	0.9996020433428248	4159.02814917671	467.6093583155342	9.199005218033783e-6
9.6875e-6	0.9995053461871375	0.9995889374775122	4156.810219797599	467.37197241862697	9.499258524583846e-6
1.0e-5	0.9994895876825082	0.999575841410858	4154.594429917678	467.1348030901112	9.799122191863734e-6
1.0625e-5	0.9994581060935683	0.9995496786065751	4150.169257334837	466.6611130889792	1.039768445013985e-5
1.125e-5	0.9994266716509302	0.9995235548408054	4145.752612324231	466.18828649172804	1.0994697105382894e-5
1.1875e-5	0.999395284238176	0.9994974700172128	4141.344475247001	465.7163214364366	1.1590165676165084e-5
1.25e-5	0.9993639437362367	0.9994714240372681	4136.944826321084	465.2452160504297	1.2184095801579113e-5
1.3125e-5	0.9993326500253918	0.9994454168019022	4132.55364575152	464.7749684605003	1.2776493145792713e-5
1.375e-5	0.9993014029859413	0.999419448212063	4128.170913773868	464.30557679632545	1.336736336647209e-5
1.4375e-5	0.9992702024984238	0.9993935181688952	4123.796610668463	463.83703919157824	1.395671210410983e-5
