# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4281.070145582732	484.5650171221149	0.0
3.125e-7	0.9999838611727643	0.99998643095534	4278.87791259877	484.3242448786289	3.125e-7
6.25e-7	0.9999677287115761	0.9999728672281935	4276.687585370949	484.0836774157376	6.247909633717978e-7
9.375000000000001e-7	0.9999516087132573	0.9999593139446138	4274.4993617138625	483.84332721672166	9.366642074006414e-7
1.25e-6	0.999935501164238	0.9999457710932456	4272.313239195351	483.60319404707207	1.2481203650903249e-6
1.5625e-6	0.9999194060486586	0.9999322386608082	4270.1292153212835	483.36327767087954	1.5591602081212035e-6
1.8750000000000003e-6	0.9999033233506812	0.9999187166340392	4267.9472876008795	483.12357785252334	1.8697845067434779e-6
2.1875000000000002e-6	0.9998872530544911	0.9999052049996956	4265.767453546751	482.8840943566711	2.179994029686433e-6
2.5e-6	0.9998711951442967	0.9998917037445538	4263.589710674895	482.6448269482779	2.4897895441614577e-6
2.8125e-6	0.9998551496043293	0.999878212855409	4261.414056504682	482.40577539258766	2.799171815865117e-6
3.125e-6	0.999839116418843	0.9998647323190761	4259.240488558851	482.16693945513026	3.108141608982223e-6
3.4375e-6	0.9998230955721151	0.9998512621223888	4257.069004363503	481.92831890172295	3.4166996861888953e-6
3.7500000000000005e-6	0.9998070870484456	0.9998378022522002	4254.899601448118	481.6899134984696	3.7248468086556178e-6
4.0625000000000005e-6	0.9997910908321571	0.9998243526953823	4252.732277345517	481.4517230117596	4.032583736050288e-6
4.3750000000000005e-6	0.9997751069075953	0.9998109134388262	4250.567029591876	481.21374720826896	4.339911226541259e-6
4.6875000000000004e-6	0.9997591352591286	0.999797484469442	4248.4038557267195	480.97598585495774	4.646830036800378e-6
5.0e-6	0.9997431758711481	0.9997840657741591	4246.242753292909	480.7384387190716	4.953340922006017e-6
5.3125e-6	0.9997272367822593	0.9997706641004747	4244.084268798531	480.5011536089141	5.259174341142136e-6
5.625e-6	0.9997113125916359	0.9997572749150869	4241.9280324986	480.26409816255097	5.564512062968861e-6
5.9375e-6	0.9996954014882197	0.999743896697866	4239.773919523278	480.02726144072585	5.869415201638183e-6
6.25e-6	0.9996795028578637	0.9997305289333419	4237.62188662596	479.7906396436741	6.173904634152113e-6
6.5625e-6	0.9996636164855103	0.9997171714410319	4235.471917768662	479.5542313511207	6.477987818159221e-6
6.875e-6	0.9996477422891803	0.9997038241521546	4233.324005984705	479.31803593596516	6.781667735215659e-6
7.1875e-6	0.9996318802312809	0.9996904870351856	4231.1781473332185	479.0820530356275	7.084945873205897e-6
7.500000000000001e-6	0.9996160302890335	0.9996771600710355	4229.034338884088	478.84628237586963	7.387823220929072e-6
7.8125e-6	0.9996001924446125	0.9996638432447728	4226.89257804629	478.61072371208076	7.690300599777836e-6
8.125000000000001e-6	0.9995843666818602	0.9996505365428653	4224.7528623440085	478.3753768097113	7.992378774349314e-6
8.4375e-6	0.9995685529851887	0.9996372399522593	4222.615189342006	478.1402414377509	8.294058489333882e-6
8.750000000000001e-6	0.999552751339215	0.9996239534600727	4220.479556620771	477.90531736655487	8.595340481818847e-6
9.0625e-6	0.9995369617286403	0.9996106770534937	4218.345961768189	477.6706043671209	8.89622548539347e-6
9.375000000000001e-6	0.9995211841382069	0.9995974107197455	4216.2144023768	477.4361022108455	9.196714231519849e-6
9.6875e-6	0.9995054185526874	0.9995841544460761	4214.0848760428435	477.20181066944446	9.49680744999204e-6
1.0e-5	0.9994896649568765	0.9995709082197535	4211.957380365984	476.9677295149251	9.796505869091099e-6
1.0625e-5	0.9994581936535433	0.9995444458414546	4207.708469974524	476.50019735498785	1.0394722178227393e-5
1.125e-5	0.999426770120539	0.9995180234946864	4203.4676530223	476.03350398049196	1.0991368307963196e-5
1.1875e-5	0.9993953942415402	0.9994916410820381	4199.234910742721	475.567647600115	1.1586449816469983e-5
1.25e-5	0.9993640658975691	0.9994652985038766	4195.010224208147	475.10262641189547	1.2179972383459276e-5
1.3125e-5	0.9993327849689936	0.9994389956600203	4190.793574471436	474.63843861325347	1.2771941714040515e-5
1.375e-5	0.9993015513361967	0.9994127324503004	4186.584942613079	474.1750824043357	1.3362363506918773e-5
1.4375e-5	0.9992703648797953	0.9993865087747434	4182.384309756793	473.71255598910886	1.395124344363942e-5
1.5000000000000002e-5	0.9992392254807163	0.9993603245336363	4178.191657074634	473.25085757572856	1.4538587185260693e-5
1.5625e-5	0.9992081330202167	0.9993341796275417	4174.006965788567	472.78998537664273	1.5124400371104352e-5
1.6250000000000002e-5	0.9991770873798955	0.9993080739573073	4169.830217170927	472.3299376086292	1.5708688618596653e-5
1.6875e-5	0.9991460884416905	0.9992820074240657	4165.661392544453	471.8707124927894	1.6291457523077516e-5
1.7500000000000002e-5	0.9991151360878816	0.9992559799292363	4161.5004732821935	471.41230825455096	1.687271265799265e-5
1.8125e-5	0.9990842302010884	0.9992299913745216	4157.347440807371	470.95472312364626	1.7452459574820875e-5
1.8750000000000002e-5	0.9990533706642701	0.999204041661909	4153.202276593265	470.4979553341139	1.80307038033037e-5
1.9375e-5	0.9990225573607232	0.9991781306936678	4149.06496216305	470.0420031242747	1.860745085138609e-5
2.0e-5	0.9989917901740824	0.9991522583723509	4144.9354790896305	469.586864736732	1.918270620544873e-5
2.125e-5	0.9989303935345987	0.9991006291538638	4136.69992273393	468.6790216459967	2.032877086704304e-5
2.25e-5	0.9988691799250652	0.9990491533191209	4128.495468429363	467.7744126112647	2.1468936357733556e-5
2.375e-5	0.9988081484610908	0.9989978301275031	4120.321972976081	466.8730239003586	2.2603244165060973e-5
2.5e-5	0.9987472982405923	0.9989466588235724	4112.179292327919	465.97484173224643	2.3731736528296794e-5
2.625e-5	0.9986866283590558	0.998895638649854	4104.0672826726295	465.0798523540702	2.485445571388293e-5
2.75e-5	0.998626137914655	0.998844768851121	4095.9858007894145	464.18804206677913	2.5971443778259924e-5
2.875e-5	0.9985658260098909	0.9987940486757678	4087.934704164893	463.29939723321195	2.708274248747171e-5
3.0000000000000004e-5	0.9985056917521649	0.99874347737629	4079.9138510288785	462.41390428076954	2.818839329502961e-5
3.125e-5	0.9984457342538996	0.9986930542093861	4071.923100363113	461.53154970185557	2.928843733333793e-5
3.2500000000000004e-5	0.9983859526326081	0.9986427784360165	4063.962311901396	460.6523200540065	3.03829154154703e-5
3.375e-5	0.998326346010849	0.9985926493213614	4056.0313461263795	459.7762019594877	3.1471868034593976e-5
3.5000000000000004e-5	0.9982669135162363	0.9985426661348342	4048.130064265804	458.9031821051447	3.2555335368347394e-5
3.625e-5	0.9982076542813761	0.9984928281500265	4040.2583282880732	458.0332472419114	3.3633357279146556e-5
3.7500000000000003e-5	0.9981485674438715	0.9984431346447118	4032.416000898037	457.16638418463157	3.470597331878822e-5
3.875e-5	0.9980896521462576	0.9983935849007929	4024.60294553251	456.30257981156274	3.577322272884511e-5
4.0e-5	0.998030907536006	0.9983441782043027	4016.8190263560814	455.44182106419566	3.683514444523088e-5
4.25e-5	0.9979139258846677	0.9982457901909222	4001.3379787292656	453.72938283305126	3.8943209267064096e-5
4.5e-5	0.997797616524698	0.9981479656088599	3985.9718394867805	452.0289701745089	4.103043843465331e-5
