# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4214.606615260098	475.3444124805804	0.0
3.125e-7	0.9999838611727643	0.9999864817053948	4212.436748305944	475.10904394011715	3.125e-7
6.25e-7	0.9999677286167871	0.9999729686283312	4210.268772820655	474.8738749330187	6.247942086613643e-7
9.375000000000001e-7	0.9999516083342389	0.9999594657964079	4208.102871924989	474.63891743217005	9.36677182066767e-7
1.25e-6	0.9999355003118334	0.9999459731985499	4205.93904323549	474.40417121023324	1.248149538124953e-6
1.5625e-6	0.9999194045340646	0.9999324908218227	4203.777284314397	474.1696360385742	1.559212029147879e-6
1.8750000000000003e-6	0.9999033209854479	0.9999190186533096	4201.617592727197	473.9353116888355	1.8698654060647474e-6
2.1875000000000002e-6	0.9998872496505212	0.9999055566801128	4199.459966042621	473.7011979329387	2.1801104183354216e-6
2.5e-6	0.999871190513845	0.9998921048893529	4197.304401832687	473.46729454308235	2.489947813953317e-6
2.8125e-6	0.9998551435600016	0.9998786632681694	4195.150897672651	473.23360129174233	2.7993783394483444e-6
3.125e-6	0.9998391087735959	0.9998652318037199	4192.999451141011	473.00011795167137	3.108402739889846e-6
3.4375e-6	0.9998230861392551	0.9998518104831811	4190.85005981952	472.766844295899	3.4170217588895286e-6
3.7500000000000005e-6	0.9998070756416284	0.9998383992937478	4188.702721293183	472.5337800977304	3.7252361386043893e-6
4.0625000000000005e-6	0.9997910772653873	0.9998249982226336	4186.557433150209	472.30092513074663	4.033046619739634e-6
4.3750000000000005e-6	0.9997750909952253	0.9998116072570702	4184.41419298206	472.0682791688042	4.340453941551591e-6
4.6875000000000004e-6	0.9997591168158583	0.999798226384308	4182.272998383418	471.83584198603484	4.64745884185062e-6
5.0e-6	0.999743154712024	0.9997848555916158	4180.133846952179	471.6036133568442	4.954062057004012e-6
5.3125e-6	0.9997272126001242	0.9997715014986673	4177.997264879427	471.37163965067873	5.259998145147236e-6
5.625e-6	0.9997112851617731	0.9997581596583214	4175.8628961217055	471.1398894802665	5.565446088868182e-6
5.9375e-6	0.9996953706136351	0.9997448285794053	4173.730620415029	470.90835223592313	5.870466060434863e-6
6.25e-6	0.9996794683510368	0.9997315077563295	4171.60039608503	470.6770242324569	6.1750786103105634e-6
6.5625e-6	0.9996635781623076	0.999718197012128	4169.472207654123	470.44590409250577	6.479291074936378e-6
6.875e-6	0.9996476999668255	0.9997048962794169	4167.346048378502	470.214991207994	6.783106383198638e-6
7.1875e-6	0.9996318337276769	0.9996916055273597	4165.221914427497	469.98428522739806	7.086525993210966e-6
7.500000000000001e-6	0.999615979422537	0.9996783247373175	4163.0998029435605	469.7537858848734	7.389550871674037e-6
