# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.348689266196	472.7362065043391	0.0
3.125e-7	0.9999838611727643	0.9999865049783798	4195.17513175946	472.50161554335455	3.125e-7
6.25e-7	0.9999677285921741	0.9999730151444235	4193.0034755456745	472.26722368085746	6.24795051333532e-7
9.375000000000001e-7	0.9999516082357957	0.9999595354965012	4190.833898215788	472.0330427378191	9.366805520082619e-7
1.25e-6	0.9999355000903886	0.9999460660235953	4188.666397384217	471.79907248751374	1.2481571169713984e-6
1.5625e-6	0.999919404140511	0.9999326067128474	4186.500970614065	471.5653127019566	1.5592254944710674e-6
1.8750000000000003e-6	0.9999033203707424	0.9999191575514172	4184.337615471654	471.33176315343917	1.8698864313811918e-6
2.1875000000000002e-6	0.9998872487656849	0.9999057185264827	4182.176329526556	471.0984236145304	2.180140673115981e-6
2.5e-6	0.9998711893099627	0.9998922896252406	4180.017110351575	470.865293858076	2.4899889636327994e-6
2.8125e-6	0.999855141988222	0.9998788708349059	4177.8599555227665	470.63237365719687	2.799432045435087e-6
3.125e-6	0.9998391067851315	0.9998654621427121	4175.704862619414	470.39966278529107	3.108470659575273e-6
3.4375e-6	0.999823083685382	0.9998520635359113	4173.551829224021	470.167161016031	3.417105545657685e-6
3.7500000000000005e-6	0.9998070726736862	0.9998386750017737	4171.40085292233	469.9348681233653	3.7253374418414526e-6
4.0625000000000005e-6	0.9997910737347792	0.9998252965275882	4169.251931303279	469.70278388151667	4.033167084843402e-6
4.3750000000000005e-6	0.9997750868534178	0.9998119281006621	4167.105061959049	469.4709080649819	4.34059520994095e-6
4.6875000000000004e-6	0.9997591120143811	0.9997985697083205	4164.960242485002	469.2392404485327	4.647622550974984e-6
5.0e-6	0.99974314920247	0.9997852213379074	4162.817470479715	469.0077808072135	4.954249840352748e-6
5.3125e-6	0.9997272063020199	0.9997718895707842	4160.677266898646	468.7765752655224	5.260212712180677e-6
5.625e-6	0.9997112780162128	0.9997585699855692	4158.539279207059	468.5455926010419	5.5656894200143454e-6
