# z G G_prime G_double_prime
1.5999999999999998e6	9.605159577680832e6	7265.634770261495	9.605156829706905e6
1.0666666666666665e6	6.409410559400679e6	13810.415884374263	6.409395680668344e6
799999.9999999999	4.811528798590295e6	16067.91522589046	4.811501969423275e6
640000.0	3.8528196060717874e6	17182.55381957653	3.8527812910643397e6
533333.3333333333	3.2136916991265244e6	17839.64537919856	3.2136421835804107e6
457142.8571428571	2.757178193504713e6	18271.022920594318	2.7571176544462787e6
399999.99999999994	2.4147967940355483e6	18575.575340411146	2.41472534762965e6
355555.55555555556	2.148502415639965e6	18802.187638005908	2.148420142279156e6
320000.0	1.9354683430547735e6	18977.65366076584	1.9353753009762014e6
290909.0909090909	1.7611686681952085e6	19117.82891054262	1.761064901260096e6
266666.6666666666	1.615919556997526e6	19232.66906752113	1.615805099363045e6
246153.84615384613	1.493016878930173e6	19328.72789329561	1.4928917579812752e6
228571.42857142855	1.3876720078333379e6	19410.48943639167	1.3875362460937903e6
213333.3333333333	1.296373309148211e6	19481.121766094337	1.2962269255676714e6
199999.99999999997	1.2164870731811211e6	19542.92475516608	1.2163300840268584e6
188235.29411764705	1.146460923011848e6	21128.644381038706	1.1462662118285603e6
177777.77777777778	1.0839510349301524e6	21493.96159780361	1.0837379091556135e6
168421.05263157893	1.0279351054875008e6	21499.591556862404	1.0277102454760717e6
160000.0	977491.4581435388	21409.66649377586	977256.9656565293
152380.95238095237	931840.9663799193	21303.644222595143	931597.413782745
145454.54545454544	890335.6082658132	21203.986696486332	890083.0783102389
139130.4347826087	852436.659499158	21115.805625848116	852175.0883538282
133333.3333333333	817694.070381991	21039.15106990824	817423.3584013402
128000.0	785729.4235458552	20972.78124459545	785449.4697130861
123076.92307692306	756222.3841967024	20915.282712986664	755933.095789026
118518.51851851851	728900.0191799043	20865.37328606261	728601.3135852132
114285.71428571428	703528.3585263652	20821.95918319645	703220.1627275595
110344.8275862069	679905.6875917758	20784.123473438347	679587.9370847354
106666.66666666666	657857.1755528653	20751.099458853085	657529.813238641
103225.80645161291	637230.5416524224	20722.244327511515	636893.5168493007
99999.99999999999	617892.5332471095	20697.016716364084	617545.8008452271
94117.64705882352	582552.0706929064	20362.240123153424	582196.0960413252
88888.88888888889	551208.1117940703	20345.972556533932	550832.4826190928
84210.52631578947	523162.37818925775	20336.20798250116	522766.97734031786
80000.0	497920.2262160447	20331.30379169493	497504.96455931664
76190.47619047618	475081.23508404463	20330.139398723437	474646.0421840782
72727.27272727272	454317.7788633732	20331.899535733275	453862.5982085522
69565.21739130435	435359.1993133864	20335.969844414547	434883.9853998765
66666.66666666666	417979.93829759356	20341.877203316595	417484.6546294909
64000.0	401990.5192108877	20349.252363614996	401475.13679390034
61538.46153846153	387230.60942127835	20357.80381209702	386695.10560223385
59259.259259259255	373563.62436145835	20367.29964469147	373007.98188678495
57142.85714285714	360872.4875556187	20377.553733278222	360296.6938211167
55172.41379310345	349056.26786988287	20388.415917485017	348460.31429077697
53333.33333333333	338027.4890576583	20399.764085044262	337411.3705610702
51612.903225806454	327709.9600769914	20411.498605342145	327073.67466420686
49999.99999999999	318037.01202682394	20423.53756327194	317380.56041974557
47058.82352941176	300322.7106279691	20147.058393647454	299646.168934318
44444.444444444445	284646.4135059776	20188.48155937593	283929.5791814279
42105.26315789473	270619.6339137302	20229.07763802416	269862.50328179373
40000.0	257994.88058655232	20268.419428551955	257197.49140055332
38095.23809523809	246571.8543113965	20306.427862194527	245734.26363866727
36363.63636363636	236186.6873884821	20343.13106449303	235308.96353100837
34782.608695652176	226704.0134830531	20378.58933367759	225786.23258758194
33333.33333333333	218011.02648547888	20412.868900980546	217053.27100157592
32000.0	210012.96808609314	20446.03520987799	209015.3257742762
30769.230769230766	202629.6567297153	20478.149039532975	201592.22008380416
29629.629629629628	195792.78865662418	20509.26709067885	194715.65436127805
28571.42857142857	189443.81676397537	20539.440780094897	188327.0853662416
27586.206896551725	183532.26883552814	20568.71764916253	182376.04436489352
26666.666666666664	178014.4015960463	20597.140580784417	176818.79135288153
25806.451612903227	172852.1157377506	20624.749231737318	171617.23000370528
24999.999999999996	168012.07389395352	20651.57934196688	166738.02579144848
23529.41176470588	159115.55546096998	20401.224831003987	157802.2497147865
22222.222222222223	151271.90047810297	20466.165716531723	149881.03260626592
21052.631578947367	144252.77876236226	20528.02625083908	142784.67816578882
20000.0	137934.3279810337	20586.297213087517	136389.4541474296
19047.619047619046	132216.38185464163	20641.055393244587	130595.24670900323
18181.81818181818	127017.01830618606	20692.520726037685	125320.16009164888
17391.304347826088	122268.57378055129	20740.93204355285	120496.54713847545
16666.666666666664	117914.66492951034	20786.506150850593	116068.03766532519
16000.0	113907.93160442867	20829.43652763924	111987.28256521028
15384.615384615383	110208.29994021809	20869.889721662454	108214.21846836359
14814.814814814814	106781.63386829947	20908.01352315805	104714.71865071787
14285.714285714284	103598.67380782885	20943.93563298297	101459.53269625476
13793.103448275862	100634.19680013978	20977.770996636624	98423.44583290067
13333.333333333332	97866.3428861002	21009.61991666116	95584.60619188202
12903.225806451614	95276.07352082446	21039.5741194617	92923.98240721942
12499.999999999998	92846.72994873111	21067.714413233993	90424.92284528096
11764.70588235294	88355.84680368507	20829.077937585396	85865.62278738948
11111.111111111111	84415.85052133046	20890.187517472965	81790.19430667972
10526.315789473683	80887.61354138512	20945.814980336876	78128.60461591493
10000.0	77709.05290128011	20994.842160274355	74819.20545875316
9523.809523809523	74830.08564596163	21037.290456123803	71812.07508522947
9090.90909090909	72209.79117749474	21073.480257248113	69066.3620856403
8695.652173913044	69814.38889509106	21103.80152859644	66548.31671677824
8333.333333333332	67615.735862172	21128.621210982394	64229.81474288897
8000.0	65590.19885730212	21148.28489757163	62087.230829145374
7692.3076923076915	63717.78267970692	21163.09803454962	60100.57496562243
7407.407407407407	61981.458812861514	21173.346147279666	58252.81666578815
7142.857142857142	60366.63267539514	21179.282772786137	56529.35805222317
6896.551724137931	58860.72633641719	21181.148125373915	54917.61164637047
6666.666666666666	57452.839889621624	21179.157689745396	53406.66710192086
6451.612903225807	56133.48290279408	21173.518245001138	51987.01787876354
6249.999999999999	54894.35198771124	21164.416901771914	50650.343901682725
5882.35294117647	52590.42926211681	20895.46995272396	48261.08769421305
5555.555555555556	50571.369716009285	20872.73173784502	46062.91897777711
5263.157894736842	48757.8244083722	20841.016351860497	44079.21821515372
5000.0	47118.66136433534	20798.804035845907	42279.75874393547
4761.9047619047615	45628.90738949108	20746.43904262132	40639.66604943441
4545.454545454545	44268.20428177237	20684.741853684638	39138.41290572673
4347.826086956522	43019.76907127389	20614.65217237225	37758.928040370025
4166.666666666666	41869.62646109304	20537.04955936254	36486.918414518776
4000.0	40806.04800308026	20452.769718769807	35310.30677381129
3846.1538461538457	39819.111719115856	20362.555720668297	34218.824974304836
3703.7037037037035	38900.37130502073	20267.102620199144	33203.666048356725
3571.428571428571	38042.587178572125	20167.026518372484	32257.239197527757
3448.2758620689656	37239.521758978604	20062.903769811295	31372.948110764668
3333.333333333333	36485.768378482564	19955.24596498203	30545.039738807784
3225.8064516129034	35776.61996823866	19844.531966588922	29768.457927457435
3124.9999999999995	35107.956627542284	19731.187289969508	29038.74767770704
2941.176470588235	33864.01569366594	19363.239469615957	27781.945866752387
2777.777777777778	32759.17410319839	19138.53521615357	26587.214177188886
2631.578947368421	31758.98069646775	18911.326038284802	25514.595868880668
2500.0	30847.890768159494	18680.755113832376	24548.355407670904
2380.9523809523807	30013.453540095863	18447.78966315184	23674.59503238864
2272.7272727272725	29245.511840414132	18213.73709317746	22881.427925468608
