# k	S
0.11780972450961723	0.018188460930339153
0.35342917352885167	0.011160072053841669
0.5890486225480861	0.009349220460311673
0.8246680715673206	0.00846142602306023
1.060287520586555	0.007953455504819283
1.2959069696057894	0.007664364346298324
1.531526418625024	0.007529601252498053
1.7671458676442584	0.007520379079118785
2.002765316663493	0.007625049908179822
2.2383847656827274	0.00784225029733468
2.474004214701962	0.008178333755540869
2.7096236637211963	0.00864678212737829
2.945243112740431	0.009268830107800528
3.1808625617596653	0.010075124353998289
3.4164820107789	0.011108551482664063
3.6521014597981343	0.012428633963569401
3.8877209088173683	0.014118225783675324
4.123340357836603	0.0162937536289393
4.358959806855838	0.019121116964548903
4.594579255875072	0.022840898352876123
4.830198704894307	0.027809367083539205
5.065818153913541	0.03456717109272132
5.301437602932776	0.04395837629394651
5.53705705195201	0.05734488121592226
5.772676500971244	0.07701001364812132
6.008295949990479	0.10695717763358388
6.243915399009713	0.1545810731507469
6.479534848028948	0.23437970509229988
6.715154297048182	0.37666155250356664
6.950773746067417	0.6483328504233978
7.186393195086651	1.1954805531804844
7.422012644105886	2.2499581610963406
7.65763209312512	3.644896291986466
7.8932515421443545	4.004760264632823
8.12887099116359	2.996180663084891
8.364490440182824	1.9373528000018125
8.600109889202058	1.2798263512000543
8.835729338221292	0.9067805115913249
9.071348787240527	0.6897742713940614
9.306968236259761	0.5579602796130918
9.542587685278995	0.47530034190520387
9.77820713429823	0.4230615405382948
10.013826583317464	0.39113417672181816
10.2494460323367	0.3739308764693413
10.485065481355933	0.36840901664762793
10.720684930375167	0.3730904422169754
10.956304379394401	0.38757337086347576
11.191923828413637	0.4123028677871037
11.427543277432871	0.44848406044563005
11.663162726452105	0.4980684916244828
11.89878217547134	0.5637479257334662
12.134401624490575	0.64885512409084
12.37002107350981	0.7569887403180502
12.605640522529043	0.891048328576488
12.841259971548277	1.0512493946593102
13.076879420567513	1.2318411472300377
13.312498869586747	1.4172135859759714
13.548118318605981	1.5802401207564296
13.783737767625215	1.6875536959657729
14.01935721664445	1.7134361934200222
14.254976665663685	1.654420925455462
14.49059611468292	1.5314543843914021
14.726215563702153	1.3772206705621315
14.961835012721387	1.2206533119615168
15.197454461740623	1.0795176940536402
15.433073910759857	0.9612061237110089
15.668693359779091	0.8666601123101194
15.904312808798325	0.793853370918594
16.13993225781756	0.7398902712151848
16.375551706836795	0.7020034406063614
16.61117115585603	0.6779240199123419
16.846790604875263	0.665955542790659
17.0824100538945	0.6649281350737025
17.31802950291373	0.6741123603253065
17.553648951932967	0.6931207347569551
17.789268400952203	0.721799595189648
18.024887849971435	0.760101286462347
18.26050729899067	0.8079202209936654
18.496126748009903	0.8648751397995414
18.73174619702914	0.9300270128907107
18.967365646048375	1.0015441657203765
19.202985095067607	1.0763708886259047
19.438604544086843	1.1500227300019927
19.67422399310608	1.216697068755651
19.90984344212531	1.2698903210244123
20.145462891144547	1.3035730855669594
20.38108234016378	1.3136732811311531
20.616701789183015	1.2993018821331215
20.85232123820225	1.263109831766924
21.087940687221483	1.2105461865652622
21.32356013624072	1.1483727402227824
21.55917958525995	1.0831254101046066
21.794799034279187	1.0200791592515603
22.030418483298423	0.9628760260482656
22.266037932317655	0.91365315995048
22.50165738133689	0.8734070899691753
22.737276830356127	0.8423892163322714
22.97289627937536	0.8204288595563132
23.208515728394595	0.8071562742599522
23.444135177413827	0.8021358382270238
23.679754626433063	0.8049306889865372
23.9153740754523	0.8151183089252351
24.15099352447153	0.8322709188778186
24.386612973490767	0.8559093464456201
24.62223242251	0.8854360151381817
24.857851871529235	0.9200525519402923
25.09347132054847	0.9586706090085029
25.329090769567703	0.9998308609031155
25.56471021858694	1.0416538061639247
25.800329667606174	1.0818540074575451
26.035949116625407	1.1178510567836686
26.271568565644642	1.1469983370076122
26.507188014663875	1.1669193056228861
26.74280746368311	1.1758945254693947
26.978426912702346	1.1731994708515543
27.21404636172158	1.1592814553930884
27.449665810740814	1.1357034282468745
27.68528525976005	1.1048629966070294
27.920904708779283	1.06957632370926
28.15652415779852	1.0326541764972508
28.39214360681775	0.996576275761285
28.627763055836986	0.9633121980002162
28.863382504856222	0.9342792062347834
29.099001953875455	0.9103940539860014
29.33462140289469	0.8921698904835389
29.570240851913923	0.8798202998070938
29.80586030093316	0.8733481103949126
30.041479749952394	0.8726095962173029
30.277099198971626	0.8773528558864866
30.512718647990862	0.8872332257608494
30.748338097010098	0.9018101839128689
30.98395754602933	0.9205308011540669
31.219576995048566	0.9427053769091748
31.4551964440678	0.9674819535267507
31.690815893087034	0.9938279672397757
31.92643534210627	1.0205289242293305
32.162054791125506	1.0462147270013915
32.39767424014474	1.0694227303256363
32.63329368916397	1.088701363967027
32.86891313818321	1.1027486309157828
33.10453258720244	1.1105673051331253
33.340152036221674	1.1116071171594475
33.57577148524091	1.10585931282781
33.811390934260146	1.093875436341541
34.04701038327938	1.0767002639770835
34.28262983229861	1.0557325288451713
34.51824928131785	1.0325465858903895
34.75386873033708	1.0087152946738365
34.989488179356314	0.9856674312965055
35.225107628375554	0.9645969952513591
35.460727077394786	0.9464248543655063
35.69634652641402	0.9318014018914187
35.93196597543326	0.9211342642597742
36.16758542445249	0.9146261572566835
36.40320487347172	0.9123119810114294
36.638824322490954	0.9140887989087838
36.874443771510194	0.9197361523141487
37.110063220529426	0.9289268555000676
37.34568266954866	0.9412301633587659
37.5813021185679	0.9561103464432068
37.81692156758713	0.9729245234975755
38.05254101660636	0.990924206367945
38.2881604656256	1.0092653235325106
38.523779914644834	1.0270312416259029
38.759399363664066	1.0432721248045682
38.995018812683305	1.0570615284570097
39.23063826170254	1.0675673653171238
39.46625771072177	1.074129797279711
39.701877159741	1.0763343590118462
39.93749660876024	1.074066362275691
40.173116057779474	1.0675338913519419
40.408735506798706	1.057252013681727
40.644354955817946	1.043989091269234
40.87997440483718	1.0286846841939987
41.11559385385641	1.0123544593853888
41.35121330287565	0.9959987763736801
41.58683275189488	0.980528233056191
41.822452200914114	0.9667132435311148
42.05807164993335	0.9551582106966165
42.293691098952586	0.9462960382733808
42.52931054797182	0.9403964113676597
42.76492999699106	0.9375811951886021
43.00054944601029	0.9378416360255355
43.23616889502952	0.9410539416149142
43.471788344048754	0.9469916710956476
43.70740779306799	0.9553348872094227
43.943027242087226	0.9656771468734663
44.17864669110646	0.9775321657795101
44.4142661401257	0.9903424321614098
44.64988558914493	1.0034921643511858
44.88550503816416	1.0163267501263704
45.1211244871834	1.0281800846845448
45.35674393620263	1.0384099732778491
45.592363385221866	1.0464400212212162
45.827982834241105	1.05180441622978
46.06360228326034	1.0541901514909973
46.29922173227957	1.0534701395720905
46.5348411812988	1.0497209080210685
46.77046063031804	1.0432204468968784
47.00608007933727	1.0344250774912631
