# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4282.095142359541	484.70341365460047	0.0
3.125e-7	0.9999838611727643	0.9999864303354536	4279.902411684931	484.4625485773333	3.125e-7
6.25e-7	0.999967728713038	0.9999728659899013	4277.711587205317	484.2218883757355	6.247909133231271e-7
9.375000000000001e-7	0.9999516087191019	0.9999593120908573	4275.522866935853	483.9814455406843	9.36664007321526e-7
1.25e-6	0.999935501177382	0.9999457686269619	4273.336248443397	483.7412198375409	1.248119915248244e-6
1.5625e-6	0.999919406072012	0.9999322355849287	4271.1517292326935	483.5012110302644	1.559159409099257e-6
1.8750000000000003e-6	0.9999033233871485	0.9999187129514897	4268.969306811885	483.26141888310326	1.8697832594395877e-6
2.1875000000000002e-6	0.9998872531069709	0.9999052007133964	4266.788978692477	483.0218431605941	2.1799922353124795e-6
2.5e-6	0.9998711952156816	0.9998916988574195	4264.610742389367	482.7824836275617	2.489787104242418e-6
2.8125e-6	0.999855149697506	0.9998782073703488	4262.434595420832	482.54334004911874	2.799168632238207e-6
3.125e-6	0.9998391165366926	0.9998647262389938	4260.260535308524	482.30441219066535	3.1081375837960386e-6
3.4375e-6	0.9998230957175124	0.9998512554501825	4258.088559577459	482.0656998178887	3.4166947219025602e-6
3.7500000000000005e-6	0.9998070872242597	0.9998377949907624	4255.918665756022	481.82720269676247	3.724840808037929e-6
4.0625000000000005e-6	0.9997910910412515	0.9998243448476001	4253.750851375955	481.58892059354645	4.032576602178866e-6
4.3750000000000005e-6	0.9997751071528275	0.9998109050075813	4251.585113972349	481.3508532747867	4.3399028628017e-6
4.6875000000000004e-6	0.9997591355433503	0.9997974754576104	4249.421451083653	481.11300050731455	4.646820346885409e-6
5.0e-6	0.9997431761972051	0.9997840561846115	4247.259860251639	480.87536205824625	4.95332980991465e-6
5.3125e-6	0.9997272371548762	0.9997706539379732	4245.100888300298	480.63798576005996	5.25916164785887e-6
5.625e-6	0.9997113130142695	0.9997572641831172	4242.944165271243	480.40083923442955	5.564497672349823e-6
5.9375e-6	0.9996954019638986	0.9997438853994844	4240.789566222755	480.1639115365501	5.869399012043638e-6
6.25e-6	0.9996795033894713	0.999730517071459	4238.637047883547	479.9271988647224	6.173886548981541e-6
6.5625e-6	0.999663617075877	0.9997171590185044	4236.486594206705	479.6906997979408	6.4779677426929565e-6
6.875e-6	0.999647742941115	0.9997038111718192	4234.33819822186	479.4544137087767	6.7816455755606e-6
7.1875e-6	0.9996318809475825	0.9996904734998688	4232.191855986202	479.21834023445587	7.08492153594321e-6
7.500000000000001e-6	0.9996160310724929	0.9996771459835562	4230.047564568283	478.98247910059007	7.387796612996121e-6
7.8125e-6	0.9996001932980143	0.9996638286079437	4227.905321375913	478.74683006243373	7.690271628428227e-6
8.125000000000001e-6	0.9995843676079826	0.9996505213594934	4225.765123932195	478.51139288530743	7.992347347139047e-6
8.4375e-6	0.9995685539868048	0.9996372242251462	4223.626969800835	478.2761673380732	8.29402451411616e-6
8.750000000000001e-6	0.9995527524190921	0.9996239371920151	4221.4908565612695	478.0411531909594	8.595303866741837e-6
9.0625e-6	0.9995369628895403	0.9996106602472833	4219.356781800328	477.8063502148365	8.896186138898987e-6
9.375000000000001e-6	0.9995211853828858	0.9995973933781683	4217.224743109506	477.571758180975	9.196672062342404e-6
9.6875e-6	0.9995054198838955	0.9995841365719129	4215.094738084016	477.3373768609643	9.496762367157974e-6
1.0e-5	0.9994896663773595	0.9995708898157797	4212.966764322472	477.1032060266855	9.79645778191777e-6
1.0625e-5	0.9994581952607794	0.999544426386156	4208.716899576784	476.6354948032169	1.039466781187157e-5
1.125e-5	0.9994267719254386	0.9995180029990983	4204.475130684888	476.1686227590624	1.0991307303290755e-5
