# k	S
0.11780972450961723	0.018182686100670406
0.35342917352885167	0.011131669997029218
0.5890486225480861	0.009288186668894602
0.8246680715673206	0.008360877098831734
1.060287520586555	0.007808568774491529
1.2959069696057894	0.0074717031179395935
1.531526418625024	0.007286585835999599
1.7671458676442584	0.00722483042137082
2.002765316663493	0.007274782424658601
2.2383847656827274	0.00743470349945368
2.474004214701962	0.007710234808360202
2.7096236637211963	0.008113830694532495
2.945243112740431	0.008665395329461447
3.1808625617596653	0.009393942609631752
3.4164820107789	0.010340413099403823
3.6521014597981343	0.011562047295199147
3.8877209088173683	0.013139047987387721
4.123340357836603	0.015184778819014335
4.358959806855838	0.017861614046737525
4.594579255875072	0.02140609271483952
4.830198704894307	0.026169862926359474
5.065818153913541	0.03268831655563977
5.301437602932776	0.041799587972249974
5.53705705195201	0.05485898652899084
5.772676500971244	0.07414279122691687
6.008295949990479	0.10364763066389167
6.243915399009713	0.1507640245713851
6.479534848028948	0.22999554730215274
6.715154297048182	0.3716883734719202
6.950773746067417	0.6428896683261154
7.186393195086651	1.1901413512677252
7.422012644105886	2.2464223910058823
7.65763209312512	3.645463984384329
7.8932515421443545	4.007395995160533
8.12887099116359	2.99637082832216
8.364490440182824	1.9347454870295095
8.600109889202058	1.2756378671524924
8.835729338221292	0.9018277909410761
9.071348787240527	0.6844643226195073
9.306968236259761	0.5524908067253156
9.542587685278995	0.46977121522027704
9.77820713429823	0.41752695068922224
10.013826583317464	0.3856277733465077
10.2494460323367	0.3684792000154019
10.485065481355933	0.36303992044762634
10.720684930375167	0.3678395461024296
10.956304379394401	0.38249003163320644
11.191923828413637	0.40745642111731994
11.427543277432871	0.4439706150999524
11.663162726452105	0.49401800464688583
11.89878217547134	0.5603303302708404
12.134401624490575	0.6462824926313697
12.37002107350981	0.7555073578953032
12.605640522529043	0.8909100572495104
12.841259971548277	1.0526477755028882
13.076879420567513	1.2348014375200862
13.312498869586747	1.4214515185722307
13.548118318605981	1.58506065628999
13.783737767625215	1.691912791862409
14.01935721664445	1.7162350320324364
14.254976665663685	1.6549035215916608
14.49059611468292	1.5294364962368276
14.726215563702153	1.3730168839435126
14.961835012721387	1.214829605876379
15.197454461740623	1.072666472235683
15.433073910759857	0.9538289296035903
15.668693359779091	0.8591394372402709
15.904312808798325	0.7864683316523615
16.13993225781756	0.7328447138854173
16.375551706836795	0.695452339853145
16.61117115585603	0.6719940323007211
16.846790604875263	0.6607595838107236
17.0824100538945	0.6605748593168072
17.31802950291373	0.6707112668348254
17.553648951932967	0.6907831069875774
17.789268400952203	0.7206349244520058
18.024887849971435	0.7602083553858417
18.26050729899067	0.809371783580383
18.496126748009903	0.867695380329717
18.73174619702914	0.9341621045597114
18.967365646048375	1.0068287731396846
19.202985095067607	1.0824976192066194
19.438604544086843	1.1565266416802487
19.67422399310608	1.2229708221337205
19.90984344212531	1.2752428603782413
20.145462891144547	1.307331705050609
20.38108234016378	1.3153073119313834
20.616701789183015	1.2985276706225495
20.85232123820225	1.2599371779525015
21.087940687221483	1.205250949124986
21.32356013624072	1.1414138004939922
21.55917958525995	1.0750436976503428
21.794799034279187	1.0114125952644553
22.030418483298423	0.9541064210410523
22.266037932317655	0.9051841347206814
22.50165738133689	0.865563533951321
22.737276830356127	0.8354278276341005
22.97289627937536	0.8145519564977783
23.208515728394595	0.8025242225357408
23.444135177413827	0.7988757751653397
23.679754626433063	0.8031405894973769
23.9153740754523	0.8148661174608208
24.15099352447153	0.8335888184488244
24.386612973490767	0.8587835345890027
24.62223242251	0.8897928167617797
24.857851871529235	0.9257424592736488
25.09347132054847	0.965452945916245
25.329090769567703	1.0073631093907491
25.56471021858694	1.0494908369458613
25.800329667606174	1.0894628318567725
26.035949116625407	1.124645343638907
26.271568565644642	1.1523930697881117
26.507188014663875	1.1703997466664722
26.74280746368311	1.177086854622351
26.978426912702346	1.1719263053634013
27.21404636172158	1.1555871101162298
27.449665810740814	1.1298419278223506
27.68528525976005	1.097253360361294
27.920904708779283	1.0607390346007162
28.15652415779852	1.0231458151191721
28.39214360681775	0.9869357642493973
