# k	S
0.11780972450961723	0.018188923274081337
0.35342917352885167	0.011162349565661936
0.5890486225480861	0.009354129791236314
0.8246680715673206	0.008469550024788657
1.060287520586555	0.007965228307829022
1.2959069696057894	0.007680123026962799
1.531526418625024	0.0075496243109071
1.7671458676442584	0.007544918467988852
2.002765316663493	0.007654359176602273
2.2383847656827274	0.007876610129948015
2.474004214701962	0.008218075739174135
2.7096236637211963	0.008692311426851517
2.945243112740431	0.009320647698246923
3.1808625617596653	0.010133849464524449
3.4164820107789	0.01117494492290674
3.6521014597981343	0.012503623018615862
3.8877209088173683	0.014202931373393565
4.123340357836603	0.01638952044084609
4.358959806855838	0.019229547290587005
4.594579255875072	0.02296389038206761
4.830198704894307	0.02794915837059124
5.065818153913541	0.03472638765324642
5.301437602932776	0.044140086731990186
5.53705705195201	0.057552651961972685
5.772676500971244	0.07724795153588357
6.008295949990479	0.10722991737779594
6.243915399009713	0.15489358250347562
6.479534848028948	0.23473652038369908
6.715154297048182	0.37706422593738614
6.950773746067417	0.648771712280538
7.186393195086651	1.1959096315057358
7.422012644105886	2.2502416737380764
7.65763209312512	3.6448508281919136
7.8932515421443545	4.004549242724865
8.12887099116359	2.996165429646154
8.364490440182824	1.9375619265052368
8.600109889202058	1.2801629112620798
8.835729338221292	0.907179357694137
9.071348787240527	0.6902029150749809
9.306968236259761	0.558402877316156
9.542587685278995	0.4757487983595688
9.77820713429823	0.4235113511013114
10.013826583317464	0.3915824287205879
10.2494460323367	0.3743751865046776
10.485065481355933	0.3688468689364441
10.720684930375167	0.37351868536139593
10.956304379394401	0.38798775489470644
11.191923828413637	0.4126975617039368
11.427543277432871	0.44885112808077526
11.663162726452105	0.4983973472343974
11.89878217547134	0.5640248661651049
12.134401624490575	0.6490631756835762
12.37002107350981	0.7571083047386757
12.605640522529043	0.8910594682693043
12.841259971548277	1.0511369123003773
13.076879420567513	1.2316033198672856
13.312498869586747	1.4168733889352882
13.548118318605981	1.5798532909637202
13.783737767625215	1.687203851175891
14.01935721664445	1.7132114367344682
14.254976665663685	1.6543821318911651
14.49059611468292	1.5316168169528008
14.726215563702153	1.3775596249650706
14.961835012721387	1.2211237563357014
15.197454461740623	1.0800722227679964
15.433073910759857	0.9618043803936324
15.668693359779091	0.8672711138273365
15.904312808798325	0.7944543172373626
16.13993225781756	0.7404643473782554
16.375551706836795	0.7025377429644757
16.61117115585603	0.6784079418450714
16.846790604875263	0.6663796334672598
17.0824100538945	0.665283362484298
17.31802950291373	0.6743897210146091
17.553648951932967	0.693311192486803
17.789268400952203	0.7218943746132839
18.024887849971435	0.7600925850718229
18.26050729899067	0.807802421915573
18.496126748009903	0.8646465897226269
18.73174619702914	0.9296923414591522
18.967365646048375	1.0011169258798265
19.202985095067607	1.0758759702791136
19.438604544086843	1.1494975943127808
19.67422399310608	1.2161905673265792
19.90984344212531	1.2694580638367137
20.145462891144547	1.3032693388783976
20.38108234016378	1.3135410890674317
20.616701789183015	1.2993646024709151
20.85232123820225	1.263367279817267
21.087940687221483	1.2109766654183776
21.32356013624072	1.1489395701995353
21.55917958525995	1.0837849800889146
21.794799034279187	1.020787785519663
22.030418483298423	0.963594301725906
22.266037932317655	0.9143478333904599
22.50165738133689	0.8740512074784252
22.737276830356127	0.8429613564485827
22.97289627937536	0.8209120834669461
23.208515728394595	0.8075371681646268
23.444135177413827	0.8024038366157852
23.679754626433063	0.8050777575381619
23.9153740754523	0.8151390100615883
24.15099352447153	0.8321628546049052
24.386612973490767	0.8556739495238072
24.62223242251	0.8850796242627984
24.857851871529235	0.9195876482019683
25.09347132054847	0.9581170051219615
25.329090769567703	0.999216529380981
25.56471021858694	1.0410149355991474
25.800329667606174	1.0812338409600009
26.035949116625407	1.1172971665084113
26.271568565644642	1.1465582856667758
26.507188014663875	1.1666351335365162
26.74280746368311	1.1757970480035533
26.978426912702346	1.1733037218316318
27.21404636172158	1.159584508395968
27.449665810740814	1.136185200104123
27.68528525976005	1.1054897222375586
27.920904708779283	1.070305622193926
28.15652415779852	1.0334403518066198
28.39214360681775	0.9973747515870616
28.627763055836986	0.9640825357528703
28.863382504856222	0.934986691967536
29.099001953875455	0.9110101768365781
29.33462140289469	0.8926721473595495
29.570240851913923	0.8801917201481291
29.80586030093316	0.8735767882516194
30.041479749952394	0.872688404078636
30.277099198971626	0.8772794211558995
30.512718647990862	0.8870101791227737
30.748338097010098	0.901445631508748
30.98395754602933	0.9200389206156865
31.219576995048566	0.9421069855890672
31.4551964440678	0.9668048469009051
31.690815893087034	0.993106785929096
31.92643534210627	1.0198042976970354
32.162054791125506	1.0455314853123059
32.39767424014474	1.0688270953822891
32.63329368916397	1.0882372355566368
32.86891313818321	1.102453344938805
33.10453258720244	1.110467492650937
33.340152036221674	1.1117154324458385
33.57577148524091	1.1061727336400409
33.811390934260146	1.09437554248133
34.04701038327938	1.0773554463297608
34.28262983229861	1.0565016306492148
34.51824928131785	1.0333831989743347
34.75386873033708	1.0095719128002756
34.989488179356314	0.9864988679993855
35.225107628375554	0.9653627870904995
35.460727077394786	0.9470906639583662
35.69634652641402	0.9323396282873375
35.93196597543326	0.9215241444176462
36.16758542445249	0.9148536280572535
36.40320487347172	0.9123695064983707
36.638824322490954	0.913975285572704
36.874443771510194	0.9194569956388671
37.110063220529426	0.9284940913847064
37.34568266954866	0.9406626398010053
37.5813021185679	0.9554337841796922
37.81692156758713	0.9721713015055498
38.05254101660636	0.9901326953376405
38.2881604656256	1.008478607070906
38.523779914644834	1.0262951212816886
38.759399363664066	1.042632407143383
38.995018812683305	1.056560735819106
39.23063826170254	1.0672411752622482
39.46625771072177	1.0740036594118718
39.701877159741	1.0764208110743494
39.93749660876024	1.0743635257421418
40.173116057779474	1.06802545533444
40.408735506798706	1.0579087460855625
40.644354955817946	1.0447716221267616
40.87997440483718	1.0295470786648924
41.11559385385641	1.0132480047532735
41.35121330287565	0.9968754639432913
41.58683275189488	0.9813435830162304
41.822452200914114	0.967428329016173
42.05807164993335	0.9557409200048386
42.293691098952586	0.9467217317315496
42.52931054797182	0.9406481736353876
42.76492999699106	0.9376498691465891
43.00054944601029	0.9377257736590826
43.23616889502952	0.9407597415299521
43.471788344048754	0.94653290629199
43.70740779306799	0.9547327692774268
43.943027242087226	0.9649600290464765
44.17864669110646	0.9767349613031122
44.4142661401257	0.9895056205985411
44.64988558914493	1.0026602814277406
44.88550503816416	1.015546310079506
45.1211244871834	1.0274969675170171
45.35674393620263	1.0378664155879294
45.592363385221866	1.0460714618634466
45.827982834241105	1.051636541577945
46.06360228326034	1.0542365298462084
46.29922173227957	1.0537308053820214
46.5348411812988	1.0501821451252664
46.77046063031804	1.043855841463651
47.00608007933727	1.0351977055641475
