# z G G_prime G_double_prime
1.5999999999999998e6	9.602144669322075e6	3019.369722157558	9.602144194605537e6
1.0666666666666665e6	6.40391097129607e6	5735.5718507064275	6.403908402803848e6
799999.9999999999	4.8047905539782215e6	6669.6161371032695	4.804785924868966e6
640000.0	3.8453262913838034e6	7129.127108462373	3.845319682777257e6
533333.3333333333	3.205688021104034e6	7398.643861195796	3.205679483154689e6
457142.8571428571	2.748806015081598e6	7574.432269213917	2.7487955792536796e6
399999.99999999994	2.4061458870249977e6	7697.557532990862	2.406133574275406e6
355555.55555555556	2.1396332418330656e6	7788.320896378791	2.1396190669403486e6
320000.0	1.9264235820784445e6	7857.849857922452	1.9264075559921258e6
290909.0909090909	1.7519795765751828e6	7912.729397460529	1.7519617077579177e6
266666.6666666666	1.6066097147056751e6	7957.094320038466	1.6065900099392605e6
246153.84615384613	1.4836045150068125e6	7993.6665904505035	1.4835829798980036e6
228571.42857142855	1.3781715067229813e6	8024.308590108635	1.3781481460331988e6
213333.3333333333	1.2867962215340473e6	8050.3361446191375	1.286771039401439e6
199999.99999999997	1.206842814942514e6	8072.704492255824	1.2068158150358123e6
188235.29411764705	1.1364890470715556e6	8725.95908145387	1.1364555476355955e6
177777.77777777778	1.073841413085424e6	8873.48292441306	1.0738047502959236e6
168421.05263157893	1.0177521356046803e6	8872.250380476227	1.0177134629654231e6
160000.0	967259.4469777833	8831.607962122498	967219.127431096
152380.95238095237	921570.9247660402	8784.391960240937	921529.057508239
145454.54545454544	880033.7967330484	8739.863590371166	879990.3966389667
139130.4347826087	842107.3905375036	8700.119463345316	842062.4472800145
133333.3333333333	807340.679932815	8665.17045133585	807294.1770478897
128000.0	775354.6457529452	8634.497235353068	775306.5665581375
123076.92307692306	745828.5228800274	8607.51160478638	745778.852130695
118518.51851851851	718489.0438663528	8583.680764214085	718437.7680638204
114285.71428571428	693101.9681211726	8562.550511135474	693049.0754212051
110344.8275862069	669465.3572844676	8543.740222450866	669410.8373092201
106666.66666666666	647404.1933474689	8526.931717097881	647348.0369935316
103225.80645161291	626766.0376357116	8511.858279401282	626708.2369031076
99999.99999999999	607417.5034095212	8498.295325934461	607358.0512554427
94117.64705882352	572102.4192579399	8354.75330652369	572041.4112789168
88888.88888888889	540740.4230046733	8341.914457601331	540676.0744978967
84210.52631578947	512679.07282656163	8331.734392865783	512611.36733036814
80000.0	487423.318720621	8323.577144761599	487352.2439633774
76190.47619047618	464572.4026910294	8316.992090381882	464497.9493869532
72727.27272727272	443798.42646529555	8311.645713040394	443720.58762087347
69565.21739130435	424830.5125110028	8307.284668967573	424749.2829679528
66666.66666666666	407442.92541026685	8303.713388512635	407358.3015121181
64000.0	391446.04408644297	8300.77896495431	391358.0234254824
61538.46153846153	376679.4173334569	8298.360760739057	376587.9985492863
59259.259259259255	363006.36240843654	8296.362709279409	362911.5450282634
57142.85714285714	350309.7210364895	8294.707823755343	350211.50534324493
55172.41379310345	338488.49336751684	8293.333912195576	338386.8802935958
53333.33333333333	327455.14513922296	8292.190506268096	327350.1361764759
51612.903225806454	317133.4359496669	8291.236347836346	317025.03307635785
49999.99999999999	307456.65474394313	8290.437610467645	307344.8603613914
47058.82352941176	289778.5691755779	8167.298341570533	289663.4502163588
44444.444444444445	274094.0961900986	8173.180944064188	273972.21150971245
42105.26315789473	260060.11484528822	8178.715593358451	259931.47547880278
40000.0	247429.0446338499	8183.815095276036	247293.66611158082
38095.23809523809	236000.47426511798	8188.473774435358	235858.3743491123
36363.63636363636	225610.43337030246	8192.711476978462	225461.63115747803
34782.608695652176	216123.4680508539	8196.554755068732	215967.9835820014
33333.33333333333	207426.69946092903	8200.03129767097	207264.55349618226
32000.0	199425.30860616974	8203.167426341732	199256.5224951029
30769.230769230766	192039.06346836075	8205.987886314033	191863.65904103557
29629.629629629628	185199.61769597724	8208.515254192836	185017.61719376294
28571.42857142857	178848.38834413438	8210.770382470433	178659.8143484445
27586.206896551725	172934.8724967603	8212.772105961956	172739.74788625308
26666.666666666664	167415.30074093456	8214.53776170328	167213.64864011283
25806.451612903227	162251.55106883709	8216.082959948388	162043.39482076612
24999.999999999996	157410.26659077714	8217.422083883943	157195.62971811532
23529.41176470588	148551.0156161649	8099.35282836163	148330.0533417142
22222.222222222223	140703.85681898872	8107.579672156325	140470.0767978651
21052.631578947367	133681.89000666153	8114.742612520416	133435.37262692265
20000.0	127361.30056499201	8120.804242536802	127102.13774779961
19047.619047619046	121641.88242704123	8125.844740956137	121370.17017224617
18181.81818181818	116441.65683167233	8129.967086116829	116157.49257315948
17391.304347826088	111692.90425550696	8133.267739238754	111396.38601369303
16666.666666666664	107339.19259880169	8135.832466223032	107030.41856334204
16000.0	103333.1187703784	8137.73435276948	103012.18721305204
15384.615384615383	99634.57262896493	8139.037052900812	99301.5817538069
14814.814814814814	96209.38600235591	8139.794645229876	95864.43395797945
14285.714285714284	93028.2720153735	8140.054739588427	92671.4567868814
13793.103448275862	90065.98312170834	8139.85805003778	89697.40256331331
13333.333333333332	87300.63825452075	8139.240931936236	86920.38999393977
12903.225806451614	84713.17950642109	8138.234673215921	84321.36098575963
12499.999999999998	82286.93135430806	8136.867606136117	81883.6397412134
11764.70588235294	77833.91897538303	8018.387707304067	77419.79334538324
11111.111111111111	73899.79600805396	8020.183409968644	73463.30041661927
10526.315789473683	70378.22020675286	8020.71661912797	69919.68238190045
10000.0	67207.24578395628	8019.815628317062	66727.02932959709
9523.809523809523	64336.770378520254	8017.542857558545	63835.24911258397
9090.90909090909	61725.81670624874	8014.020330571669	61203.36531755913
8695.652173913044	59340.537825089355	8009.367708882421	58797.52935519291
8333.333333333332	57152.73044435769	8003.696568893138	56589.53470809332
8000.0	55138.703573313665	7997.100790203682	54555.68724429266
7692.3076923076915	53278.41205112131	7989.665176532168	52675.93797034826
7407.407407407407	51554.7797694994	7981.460271135392	50933.20733099253
7142.857142857142	49953.17090251523	7972.550898427042	49312.85547793683
6896.551724137931	48460.967758893676	7962.991121820396	47802.26112353203
6666.666666666666	47067.235755582864	7952.831753661193	46390.485541429465
6451.612903225807	45762.450657736255	7942.115275043567	45068.00078946996
6249.999999999999	44538.2794426579	7930.8825086806455	43826.46960851155
5882.35294117647	42281.455953168144	7805.09202480299	41554.80785666148
5555.555555555556	40293.0545325151	7786.046291241873	39533.62779597737
5263.157894736842	38511.06819428337	7765.650652449585	37719.98201761042
5000.0	36904.462740876326	7743.523988845977	36082.92125683418
4761.9047619047615	35448.18153541453	7719.696079926376	34597.39681827627
4545.454545454545	34121.749899904644	7694.326304877216	33242.91140898639
4347.826086956522	32908.25827521798	7667.574585231817	32002.52744219368
4166.666666666666	31793.62096992161	7639.606069384171	30862.12490227573
4000.0	30766.004017708023	7610.555142318755	29809.8382022337
3846.1538461538457	29815.39711320264	7580.554487043368	28835.622044390493
3703.7037037037035	28933.270459217492	7549.709358701612	27930.91527439373
3571.428571428571	28112.315256271962	7518.12585469598	27088.374862678145
3448.2758620689656	27346.22840177909	7485.887360002145	26301.66721399291
3333.333333333333	26629.5493345999	7453.080221273108	25565.298609231177
3225.8064516129034	25957.519813294974	7419.771629772112	24874.481377902735
3124.9999999999995	25325.978252729274	7386.033010780479	24225.02199836725
2941.176470588235	24156.124047590867	7241.475040104231	23045.15932351402
2777.777777777778	23124.69181767572	7177.850144453414	21982.48937145765
2631.578947368421	22197.285426577484	7113.881276688288	21026.46364679836
2500.0	21358.316966520935	7049.086675264842	20161.54956066075
2380.9523809523807	20595.234570550547	6983.506775262652	19375.09535811014
2272.7272727272725	19897.802283007186	6917.394895664244	18656.692728109243
2173.913043478261	19257.559848540845	6850.963983229718	17997.719406097585
2083.333333333333	18667.46573396493	6784.460758142918	17390.95653349676
2000.0	18121.59428237968	6718.051750072195	16830.3285772598
1923.0769230769229	17614.936651845164	6651.923956540194	16310.668316317537
1851.8518518518517	17143.21575032828	6586.193387323939	15827.567814641452
1785.7142857142856	16702.769686540145	6520.997802735694	15377.226760970934
1724.1379310344828	16290.43243095365	6456.414900749126	14956.36638414729
1666.6666666666665	15903.463710302764	6392.545379995653	14562.126271585932
1612.9032258064517	15539.468632174705	6329.438705885235	14192.015045044993
1562.4999999999998	15196.354863680725	6267.167691661634	13843.83654437979
1470.5882352941176	14559.43217488051	6104.880734021872	13217.696337800866
1388.888888888889	13993.29312753438	5991.006109447346	12645.951856213336
1315.7894736842104	13481.425694391784	5881.194693542924	12130.968128309034
1250.0	13015.907441975654	5774.936980575235	11664.64527572364
1190.4761904761904	12590.334664368293	5672.0228503370045	11240.315108841422
1136.3636363636363	12199.493513597026	5572.530760166146	10852.39802602623
1086.9565217391305	11839.044353454472	5476.3828495656635	10496.294683746512
1041.6666666666665	11505.378946458324	5383.623684746177	10168.10408693019
1000.0	11195.4356217915	5294.135756069827	9864.578316277943
961.5384615384614	10906.62973129093	5207.904520058519	9582.91722835136
925.9259259259259	10636.734031433232	5124.783416159648	9320.767446562806
892.8571428571428	10383.844969452093	5044.721578700411	9076.068562048767
862.0689655172414	10146.30060079602	4967.561572412047	8847.075669734539
833.3333333333333	9922.665742351533	4893.234024919086	8632.23935093385
806.4516129032259	9711.673098996542	4821.58222376937	8430.23957199345
781.2499999999999	9512.218603064975	4752.529359921135	8239.88879995252
735.2941176470588	9142.201899825255	4606.639958572788	7896.754008404277
694.4444444444445	8810.0634186382	4486.780996995968	7581.953160328997
657.8947368421052	8508.37893980162	4374.88363535737	7297.458828958339
625.0	8232.89975778686	4270.209188540921	7038.888542083019
595.2380952380952	7980.125433067721	4171.919263305491	6802.756175841881
568.1818181818181	7747.207200507496	4079.5980020789616	6586.053412251418
543.4782608695652	7531.736673555637	3992.61671504743	6386.397191414484
520.8333333333333	7331.7170970767975	3910.6399386288745	6201.69096795132
500.0	7145.429242955565	3833.1557397732577	6030.263355835123
480.7692307692307	6971.427565437819	3759.8854073292887	5870.610191785735
462.96296296296293	6808.448948271831	3690.4109532781304	5721.524628728658
446.4285714285714	6655.419018862814	3624.5032766910404	5581.897375794074
431.0344827586207	6511.38726330597	3561.82155581701	5450.834000156352
416.66666666666663	6375.537243424207	3502.178542420527	5327.49665408608
403.2258064516129	6247.138908159897	3445.295668346635	5211.20737406574
390.62499999999994	6125.559866455764	3391.0198380450042	5101.320234558774
367.6470588235294	5900.094891415011	3284.0033873289485	4901.677414897221
347.22222222222223	5696.558973561008	3191.698614626428	4718.4578087178215
328.9473684210526	5511.15381123919	3106.268387276844	4552.352472880452
312.5	5341.433103396091	3027.1830990843678	4400.803345148878
297.6190476190476	5185.342317249197	2953.5859677432522	4261.936752018432
284.09090909090907	5041.2107402490365	2885.026016355716	4134.057403151643
271.7391304347826	4907.609524261415	2820.8498298944155	4015.8980913123273
260.41666666666663	4783.358108094114	2760.716827712475	3906.2715455348043
250.0	4667.430571264185	2704.135324588772	3804.2818354957217
240.38461538461536	4558.967571125794	2650.8495092714243	3709.0675639265555
231.48148148148147	4457.212067393304	2600.4843412917994	3619.975221519154
223.2142857142857	4361.522500551933	2552.8449036594625	3536.3627388434998
215.51724137931035	4271.327050991344	2507.640134477048	3457.7414207095276
208.33333333333331	4186.1362648816275	2464.7190104185283	3383.621880151299
201.61290322580646	4105.509477468668	2423.8519119497614	3313.630935774613
195.31249999999997	4029.0662335740203	2384.919980428541	3247.3883970783463
183.8235294117647	3887.3057906384734	2310.6347876127293	3126.0379377424842
173.61111111111111	3758.810439251031	2244.462264415421	3015.1359939209588
164.4736842105263	3641.481606498449	2183.137139231429	2914.498331064016
156.25	3533.8550472339502	2126.4731325534267	2822.4534560182356
148.8095238095238	3434.680327496827	2073.838288033113	2737.9232471312266
142.04545454545453	3342.9384326851687	2024.889279675995	2659.8986390042764
135.8695652173913	3257.7520524775086	1979.1162336902282	2587.672191172063
130.20833333333331	3178.3974208761	1936.264961305572	2520.5333095700557
125.0	3104.2423179645934	1895.9619764214463	2457.9765158776995
120.19230769230768	3034.758167439043	1858.0239228779815	2399.4799930091303
115.74074074074073	2969.476982974387	1822.170860244607	2344.6720257831576
111.60714285714285	2908.0029310179684	1788.266237263305	2293.1604635247913
107.75862068965517	2849.9814651809093	1756.0946516982128	2244.666105716317
104.16666666666666	2795.109730461941	1725.5517337060826	2198.888269018451
100.80645161290323	2743.113733577104	1696.468324389258	2155.6131795113943
97.65624999999999	2693.757438063975	1668.7630582412924	2114.606107665009
91.91176470588235	2602.240107882646	1617.4481226035675	2038.5080695840477
86.80555555555556	2518.969114849632	1570.142094010315	1969.735821419523
82.23684210526315	2442.7670490685073	1526.2128733406325	1907.297858559117
78.125	2372.7335366664124	1485.6788329937294	1850.0332000307162
74.4047619047619	2308.084605595683	1448.063590756699	1797.3220033462549
71.02272727272727	2248.1802699999425	1413.1052307776852	1748.556013734121
67.93478260869566	2192.466677721108	1380.4166141336914	1703.3379301656817
