# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2038.6845630896992	222.55279479699394	0.0
3.125e-7	0.9999838611727643	0.999988177354042	2037.7014822353906	222.4481777808651	3.125e-7
6.25e-7	0.9999677255135259	0.9999763569778007	2036.7192223021261	222.3436489524752	6.249004548553179e-7
9.375000000000001e-7	0.9999515959263943	0.9999645409987283	2035.7378116480177	222.23921076693753	9.37101947134816e-7
1.25e-6	0.9999354724068056	0.9999527294135193	2034.7572493935695	222.13486313004688	1.2491046678197156e-6
1.5625e-6	0.9999193549496772	0.9999409222184887	2033.7775346573267	222.0306059475547	1.560908839355239e-6
1.8750000000000003e-6	0.9999032435499317	0.999929119409955	2032.7986665588503	221.92643912532066	1.8725146839110744e-6
2.1875000000000002e-6	0.9998871382024969	0.9999173209842408	2031.8206442186977	221.82236256931245	2.183922423371648e-6
2.5e-6	0.9998710389023062	0.9999055269376723	2030.8434667584477	221.71837618560616	2.49513227933651e-6
2.8125e-6	0.9998549456442984	0.99989373726658	2029.867133300678	221.61447988038586	2.806144473120723e-6
3.125e-6	0.9998388584234176	0.999881951967298	2028.8916429689743	221.5106735599435	3.1169592257552482e-6
3.4375e-6	0.9998227772346131	0.9998701710361643	2027.9169948879287	221.40695713067876	3.427576757987334e-6
3.7500000000000005e-6	0.9998067020728397	0.9998583944695209	2026.943188183129	221.30333049909865	3.7379972902809017e-6
4.0625000000000005e-6	0.9997906329330575	0.9998466222637135	2025.970221981175	221.19979357181805	4.048221042816932e-6
4.3750000000000005e-6	0.9997745698102319	0.9998348544150918	2024.9980954096643	221.0963462555591	4.3582482354938505e-6
4.6875000000000004e-6	0.9997585126993339	0.9998230909200095	2024.0268075971876	220.99298845715077	4.668079087927911e-6
5.0e-6	0.9997424615953394	0.9998113317748241	2023.0563576733423	220.88972008352965	4.977713819453583e-6
5.3125e-6	0.9997264204008983	0.999799579821804	2022.0869134322422	220.78655840521404	5.2870223740504675e-6
5.625e-6	0.9997103865012771	0.9997878331567015	2021.1183612165778	220.68349171761275	5.596092039655896e-6
5.9375e-6	0.9996943590214581	0.999776091142275	2020.1506625727973	220.5805160585569	5.904952063598985e-6
6.25e-6	0.9996783376664047	0.9997643535636712	2019.1838041095161	220.4776300460249	6.213612342039856e-6
6.5625e-6	0.9996623223344363	0.9997526203468546	2018.2177807879373	220.37483315787128	6.522076319191692e-6
6.875e-6	0.9996463129883357	0.9997408914647361	2017.2525903534051	220.27212515856527	6.830345287975894e-6
7.1875e-6	0.9996303096123793	0.9997291669058813	2016.2882314797375	220.16950590815807	7.13841982387885e-6
7.500000000000001e-6	0.999614312198012	0.9997174466640765	2015.324703150819	220.06697529862294	7.44630026300606e-6
