# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1109.949350824432	110.60881768034567	0.0
3.125e-7	0.9999838611727643	0.9999885549227945	1109.4214110592304	110.5569673040428	3.125e-7
6.25e-7	0.9999677241889803	0.9999771110991784	1108.8939111184773	110.50515978722878	6.249458032543543e-7
9.375000000000001e-7	0.9999515906299214	0.9999656696505465	1108.3668581127472	110.45339576461338	9.37283273973354e-7
1.25e-6	0.9999354604935113	0.9999542305754482	1107.840251587151	110.40167519254338	1.2495124918491098e-6
1.5625e-6	0.9999193337775203	0.9999427938723253	1107.3140910869713	110.34999802739219	1.5616335458871474e-6
1.8750000000000003e-6	0.9999032104797206	0.9999313595396204	1106.7883761580033	110.29836422558125	1.8736465250022966e-6
2.1875000000000002e-6	0.9998870905978867	0.9999199275757775	1106.2631063465476	110.2467737435801	2.185551518017166e-6
2.5e-6	0.999870974129795	0.9999084979792423	1105.7382811994128	110.19522653790598	2.4973486136622487e-6
2.8125e-6	0.999854861073224	0.999897070748462	1105.2139002639165	110.14372256512407	2.809037900576029e-6
3.125e-6	0.9998387514259542	0.999885645881885	1104.689963087882	110.09226178184726	3.1206194673050867e-6
3.4375e-6	0.9998226451857685	0.9998742233779613	1104.1664692196382	110.04084414473634	3.4320934023042044e-6
3.7500000000000005e-6	0.9998065423504512	0.9998628032351421	1103.6434182080209	109.98946961049971	3.743459793936472e-6
4.0625000000000005e-6	0.9997904429177893	0.9998513854518806	1103.1208096023686	109.93813813589328	4.054718730473393e-6
4.3750000000000005e-6	0.9997743468855714	0.9998399700266306	1102.598642952526	109.88684967772062	4.365870300094988e-6
4.6875000000000004e-6	0.9997582542515885	0.9998285569578481	1102.07691780884	109.83560419283292	4.6769145908899045e-6
5.0e-6	0.9997421650136333	0.9998171462439901	1101.5556337221642	109.78440163812856	4.987851690855517e-6
5.3125e-6	0.9997260813423983	0.9998057394067359	1101.0348711226304	109.73324977211465	5.298610413308499e-6
5.625e-6	0.9997100017852246	0.9997943354277683	1100.5145754760197	109.68214333478358	5.609238442819194e-6
5.9375e-6	0.9996939258563943	0.9997829339666015	1099.9947283116499	109.63108054472336	5.919751734424299e-6
6.25e-6	0.999677853392527	0.99977153490871	1099.475323176758	109.58006077973657	6.230155665364738e-6
6.5625e-6	0.9996617843376965	0.9997601382148933	1098.9563576236856	109.52908380394575	6.540452086481083e-6
6.875e-6	0.9996457186717993	0.9997487438710633	1098.4378305397497	109.47814951023946	6.850641672950828e-6
7.1875e-6	0.9996296563866752	0.9997373518715034	1097.9197412574474	109.42725783444688	7.160724707958246e-6
7.500000000000001e-6	0.999613597478145	0.9997259622132892	1097.4020892579676	109.37640872673735	7.470701343947967e-6
7.8125e-6	0.9995975419433607	0.9997145748944279	1096.8848740723722	109.32560214209046	7.780571689719675e-6
8.125000000000001e-6	0.9995814897799172	0.9997031899132376	1096.3680952486743	109.27483803711965	8.090335839463073e-6
8.4375e-6	0.999565440985559	0.9996918072681417	1095.8517523408723	109.22411636901421	8.399993882437427e-6
8.750000000000001e-6	0.9995493955580824	0.9996804269576001	1095.3358449052819	109.1734370951864	8.709545906198488e-6
9.0625e-6	0.999533353495301	0.9996690489800846	1094.8203724993211	109.12280017315386	9.018991997674357e-6
9.375000000000001e-6	0.9995173147950362	0.9996576733340724	1094.3053346811082	109.07220556050045	9.3283322435242e-6
9.6875e-6	0.9995012794551145	0.9996463000180438	1093.7907310093246	109.02165321486315	9.637566730257901e-6
1.0e-5	0.9994852474733638	0.9996349290304801	1093.2765610431634	108.9711430939276	9.946695544276032e-6
1.0625e-5	0.9994531935728181	0.9996121940326703	1092.2495203084088	108.87024934204139	1.0564636613887287e-5
1.125e-5	0.999421153077995	0.9995894683298756	1091.2242090667555	108.769523977397	1.1182156064975463e-5
1.1875e-5	0.9993891259722362	0.9995667519104519	1090.200623844985	108.66896666653257	1.1799254559892942e-5
1.25e-5	0.9993571122384886	0.999544044762479	1089.1787611540703	108.56857707447482	1.2415932776597314e-5
1.3125e-5	0.9993251118595867	0.9995213468739579	1088.1586175049172	108.46835486623766	1.3032191397338857e-5
1.375e-5	0.9992931248183491	0.99949865823288	1087.1401894136075	108.36829970732147	1.3648031104824358e-5
1.4375e-5	0.9992611510976112	0.9994759788272461	1086.1234734031232	108.26841126387689	1.426345258100711e-5
1.5000000000000002e-5	0.9992291906802346	0.999453308645077	1085.1084660039126	108.16868920275968	1.4878456506618603e-5
1.5625e-5	0.9991972435491097	0.9994306476744137	1084.095163754067	108.06913319154668	1.5493043561081536e-5
1.6250000000000002e-5	0.9991653096871597	0.999407995903319	1083.0835631993677	107.96974289854066	1.610721442241601e-5
1.6875e-5	0.9991333890773366	0.9993853533198777	1082.0736608932837	107.87051799277062	1.6720969767277246e-5
1.7500000000000002e-5	0.9991014817026255	0.9993627199121962	1081.0654533969707	107.77145814399076	1.733431027090352e-5
1.8125e-5	0.9990695875460412	0.9993400956684028	1080.0589372792429	107.67256302267889	1.7947236607167628e-5
1.8750000000000002e-5	0.9990377065906321	0.9993174805766475	1079.0541091165699	107.57383230003512	1.855974944852954e-5
1.9375e-5	0.9990058388194744	0.9992948746251031	1078.0509654930424	107.47526564797985	1.9171849466089284e-5
2.0e-5	0.998973984215678	0.9992722778019635	1077.0495030003704	107.37686273915247	1.9783537329540214e-5
2.125e-5	0.998910314420458	0.9992271114781948	1075.0516065907404	107.18054672893894	2.1005680149756018e-5
2.25e-5	0.9988466970854454	0.9991819815217974	1073.060393598392	106.98488174345334	2.222618264494663e-5
2.375e-5	0.9987831320816092	0.999136887842586	1071.0758373038534	106.78986521568288	2.3445049925417648e-5
2.5e-5	0.9987196192770968	0.9990918303484037	1069.0979109244395	106.59549457249727	2.4662287211349415e-5
2.625e-5	0.9986561585394185	0.999046808946649	1067.1265877358794	106.40176724623647	2.5877899745655093e-5
2.75e-5	0.9985927497362164	0.999001823544814	1065.1618411125728	106.20868067854663	2.709189276393503e-5
2.875e-5	0.99852939273548	0.998956874050634	1063.2036445404708	106.01623232160881	2.8304271485570866e-5
3.0000000000000004e-5	0.9984660874056547	0.9989119603721643	1061.2519716211457	105.82441963852699	2.9515041109774887e-5
3.125e-5	0.998402833615637	0.9988670824177769	1059.306796072613	105.6332401034097	3.072420681538108e-5
3.2500000000000004e-5	0.998339631234813	0.9988222400961856	1057.3680917294016	105.44269120137575	3.1931773759798905e-5
3.375e-5	0.998276480133028	0.9987774333164265	1055.4358325420467	105.25277042850956	3.313774707976765e-5
3.5000000000000004e-5	0.9982133801806171	0.9987326619878796	1053.5099925767129	105.06347529182504	3.434213189063547e-5
3.625e-5	0.9981503312483713	0.998687926020245	1051.5905460145552	104.87480330920702	3.554493328721692e-5
3.7500000000000003e-5	0.9980873332075685	0.9986432253235621	1049.6774671512937	104.68675200937126	3.6746156343110553e-5
3.875e-5	0.9980243859299398	0.9985985598081891	1047.7707303965622	104.49931893180462	3.794580611156378e-5
4.0e-5	0.9979614892876967	0.99855392938482	1045.8703102734773	104.31250162672507	3.9143887624797246e-5
4.25e-5	0.9978358472334108	0.9984647733417163	1042.0883095122813	103.94070372353187	4.153537248388439e-5
4.5e-5	0.9977104061446775	0.9983757565652706	1038.3312695084528	103.57133950600661	4.3920646312278645e-5
4.75e-5	0.9975851650532725	0.9982868783788624	1034.5989925369786	103.20438995349622	4.6299747153200486e-5
5.0e-5	0.9974601229733541	0.9981981380935796	1030.8912812597218	102.83983608092993	4.8672713713218026e-5
5.25e-5	0.9973352789176956	0.9981095350195527	1027.2079396271401	102.47765902484814	5.103958471701763e-5
5.5e-5	0.9972106319036514	0.998021068470132	1023.5487731693903	102.11784007119027	5.340039867800389e-5
5.75e-5	0.9970861809545186	0.9979327377628295	1019.9135890801087	101.76036066333066	5.575519383962158e-5
6.000000000000001e-5	0.9969619251005356	0.9978445422200275	1016.302196235749	101.40520240395388	5.810400814176492e-5
6.25e-5	0.9968378633785934	0.9977564811687651	1012.7144051892611	101.05234705449774	6.0446879227248424e-5
6.500000000000001e-5	0.9967139948326833	0.9976685539410606	1009.1500281596409	100.70177653418814	6.27838444300613e-5
6.75e-5	0.9965903185134245	0.9975807598735746	1005.6088790159491	100.3534729185594	6.511494078894732e-5
7.000000000000001e-5	0.9964668334784514	0.9974930983078846	1002.0907732638238	100.00741843819829	6.744020503813898e-5
7.25e-5	0.9963435387919248	0.9974055685901394	998.5955280287246	99.66359547718871	6.97596736215873e-5
7.500000000000001e-5	0.9962204335249062	0.9973181700713268	995.1229620423554	99.3219865718465	7.207338268402017e-5
7.75e-5	0.996097516754874	0.9972309021069278	991.6728956261061	98.9825744091816	7.438136808510483e-5
8.0e-5	0.9959747875660971	0.9971437640571829	988.2451506777116	98.64534182565401	7.668366539059038e-5
8.5e-5	0.9957298871273437	0.9969698743450088	981.4558580684084	97.97734150731492	8.127138203396012e-5
9.0e-5	0.9954857258174311	0.9967964964698366	974.7537342326541	97.3178554357773	8.583678012618057e-5
9.5e-5	0.9952422968071533	0.9966236256609488	968.1374240705564	96.66675292586027	9.038012370975843e-5
0.0001	0.9949995931916531	0.9964512570950672	961.605586582745	96.02390462452416	9.490167934605561e-5
0.000105	0.9947576081014895	0.9962793859738129	955.1569009169084	95.38918308966252	9.940171172319757e-5
0.00011	0.9945163347473087	0.9961080075550104	948.7900681167944	94.76246295805349	0.00010388048200615741
0.000115	0.9942757664250942	0.9959371171562404	942.503811390425	94.14362097204116	0.00010833824756679561
0.00012000000000000002	0.9940358965254099	0.995766710161398	936.2968759528868	93.53253596534167	0.00011277526171287692
0.000125	0.9937967185270143	0.9955967820161244	930.1680286740354	92.92908883038717	0.00011719177387259533
0.00013000000000000002	0.9935582260021095	0.9954273282315697	924.1160577253492	92.33316248535397	0.00012158802947766173
0.000135	0.9933204126088074	0.9952583443790239	918.1397721738261	91.74464183630126	0.00012596427019341387
0.00014000000000000001	0.9930832720958804	0.9950898260933354	912.2380016204069	91.16341374333577	0.0001303207338194073
0.000145	0.9928467982952458	0.9949217690675537	906.4095958018037	90.5893669834471	0.00013465765451965258
0.00015000000000000001	0.9926109851266128	0.9947541690562718	900.653424240603	90.02239221773156	0.00013897526272551854
0.000155	0.9923758265901069	0.9945870218703703	894.9683758612466	89.4623819555235	0.0001432737853611692
0.00016	0.9921413167708533	0.9944203233803158	889.3533586535306	88.90923052284467	0.00014755344574712243
0.00017	0.9916742127310616	0.9940882511602931	878.3287698727962	87.823054539875	0.00015605732934437512
0.00018	0.9912096324080195	0.9937579240532837	867.5715641581439	86.76308026317288	0.00016448843754633303
0.00019	0.9907475329680616	0.9934293121596325	857.0737456733729	85.72853295170727	0.00017284837275598303
0.0002	0.9902878716703493	0.9931023856483926	846.8275306640145	84.71865808749979	0.00018113872884561823
0.00021	0.9898306065017698	0.9927771151986403	836.825378224139	83.73272434724416	0.00018936106638630214
0.00022	0.9893756964808581	0.9924534722129508	827.0599945898584	82.7700240306016	0.00019751690235613427
0.00023	0.9889231016224408	0.992131428791074	817.5243281836729	81.82987260367139	0.00020560771081091088
0.00024000000000000003	0.9884727830152514	0.9918109577854725	808.2115625613425	80.91160803719026	0.00021363492113389416
0.00025	0.9880247027164772	0.9914920327261408	799.115108175593	80.01459003309543	0.00022159992138091598
0.00026000000000000003	0.987578823803625	0.9911746278581459	790.228594650773	79.13819929605548	0.00022950405745548674
0.00027	0.9871351102657101	0.9908587180641548	781.5458627527676	78.28183677761353	0.00023734863658984788
0.00028000000000000003	0.986693527051712	0.9905442788995635	773.060957110079	77.44492298853076	0.0002451349265975655
0.00029	0.9862540399656179	0.9902312865177645	764.7681187265742	76.62689729302372	0.00025286415921613555
0.00030000000000000003	0.9858166157139201	0.9899197177045733	756.6617782306683	75.82721726998676	0.0002605375293466135
0.00031	0.9853812218050978	0.9896095498066396	748.7365489279141	75.04535805726162	0.00026815619823622385
0.00032	0.9849478265963795	0.9893007607653327	740.9872205502695	74.28081175926437	0.0002757212926989032
0.00034	0.9840868735549209	0.9886872086457817	725.9945748702852	72.8015438532793	0.0002906963659217967
0.00036	0.9832335452478427	0.988078914038192	711.6468035531241	71.38579780211668	0.00030547019044161497
0.00038	0.9823876235903916	0.9874757249708026	697.908384043861	70.03010387857017	0.00032005038859406974
0.0004	0.9815488959006609	0.9868774932827398	684.7457712751855	68.7311831515999	0.0003344443441189687
0.00042	0.9807171572130681	0.986284076211117	672.1274433996787	67.48595214469266	0.00034865911523419775
0.00044	0.9798922119699951	0.9856953375858657	660.0238265549273	66.29151573990342	0.00036270138756963014
0.00046	0.9790738729738329	0.9851111470780096	648.4071795926782	65.14515622987543	0.00037657750753860463
0.00048000000000000007	0.9782619619159831	0.9845313805844164	637.2514788425858	64.04432231026263	0.00039029347571865446
0.0005	0.9774563080664158	0.9839559192947916	626.532302113362	62.9866180119815	0.00040385498950094205
0.0005200000000000001	0.9766567486776839	0.983384649988763	616.2267240626651	61.969792675063026	0.00041726743977043933
0.00054	0.9758631277476039	0.9828174641550965	606.3132142556672	60.99173119823756	0.000430535950811311
0.0005600000000000001	0.9750752964107804	0.9822542582794335	596.7715464090217	60.0504453193035	0.00044366537636578656
0.00058	0.9742931118014361	0.9816949330344311	587.5827100742822	59.144065149344954	0.0004566603358803321
0.0006000000000000001	0.9735164374418993	0.9811393935647416	578.7288322805464	58.2708316252571	0.0004695252097284975
0.00062	0.9727451421992489	0.9805875487435709	570.1931010796991	57.42908916573642	0.00048226417207901845
0.00064	0.97197910066932	0.9800393114539163	561.9596978747466	56.617279137008474	0.0004948811854458288
0.00068	0.9704621801055242	0.9789532439973007	546.3364125844074	55.07720471412823	0.0005197679118908373
0.00072	0.9689648650785029	0.9778806281958087	531.7541841328941	53.64026431997218	0.0005442105184420056
0.00076	0.9674863452831858	0.9768209016031376	518.1173285431199	52.29700775803414	0.0005682337330072786
0.0008	0.966025855789969	0.9757735336745895	505.3399013441707	51.03894017104587	0.0005918605788115992
0.00084	0.9645826769860384	0.9747380254528173	493.3450453528759	49.858459210831484	0.0006151123879611602
0.00088	0.9631561418114578	0.9737139147485729	482.0640865957814	48.74876695640806	0.0006380086593763826
0.00092	0.9617456251434764	0.9727007685513135	471.43559534960883	47.7037785988642	0.0006605673944408154
0.0009600000000000001	0.9603505469521614	0.9716981853741274	461.40455902328097	46.71804156407005	0.0006828050664384009
0.001	0.9589703621072384	0.9707057879859712	451.9216210697884	45.78666127244214	0.0007047369360484585
0.0010400000000000001	0.9576045631470659	0.9697232254778094	442.94243770921753	44.905238025247115	0.0007263770194800308
0.00108	0.9562526714551367	0.9687501669675211	434.427090999052	44.0698096033931	0.0007477383562259303
0.0011200000000000001	0.9549142399757291	0.9677863036181815	426.33959638914297	43.27680279722983	0.0007688329684051796
0.00116	0.9535888456321456	0.9668313432233966	418.64745105459224	42.522989133338854	0.0007896720866277877
0.0012000000000000001	0.9522760919706164	0.9658850121654391	411.32125620438705	41.8054475885752	0.0008102661035184649
