# k	S
15.904312808798325	0.81785563322264
16.13993225781756	0.7628798447140936
16.375551706836795	0.7234530265005524
16.61117115585603	0.697409628362871
16.846790604875263	0.6831047472277534
17.0824100538945	0.679385757211563
17.31802950291373	0.6855203702075567
17.553648951932967	0.7011109566347415
17.789268400952203	0.725999873826049
18.024887849971435	0.7601576921250863
18.26050729899067	0.8035392882219746
18.496126748009903	0.8558903143772221
18.73174619702914	0.9164910743617523
18.967365646048375	0.98384247337385
19.202985095067607	1.0553371949621304
19.438604544086843	1.1270208802920543
19.67422399310608	1.1936151777800248
19.90984344212531	1.2489942729880779
20.145462891144547	1.2872010707297061
20.38108234016378	1.3038242112751313
20.616701789183015	1.2972445828872734
20.85232123820225	1.2691590399285215
21.087940687221483	1.2240844869078984
21.32356013624072	1.1680832710310183
21.55917958525995	1.1073183256460848
21.794799034279187	1.0469909142180116
22.030418483298423	0.9908733219048773
22.266037932317655	0.9413327412672816
22.50165738133689	0.8996171739976176
22.737276830356127	0.8662063289984637
22.97289627937536	0.8411172738887219
23.208515728394595	0.8241271831273852
23.444135177413827	0.8149152787473173
23.679754626433063	0.8131402582815239
23.9153740754523	0.8184702027035802
24.15099352447153	0.8305777188114429
24.386612973490767	0.8491083439013298
24.62223242251	0.8736269544988576
24.857851871529235	0.9035459309576134
25.09347132054847	0.9380406878272907
25.329090769567703	0.9759632582707822
25.56471021858694	1.0157726532820344
25.800329667606174	1.055509846624635
26.035949116625407	1.092850989363944
26.271568565644642	1.1252677473405486
26.507188014663875	1.1503015031408668
26.74280746368311	1.1659178917407154
26.978426912702346	1.1708621125210024
27.21404636172158	1.1649088573220179
27.449665810740814	1.1489178710376613
27.68528525976005	1.1246693153687182
27.920904708779283	1.0945329354578248
28.15652415779852	1.0610781540681777
28.39214360681775	1.026733257661232
28.627763055836986	0.9935599423214834
28.863382504856222	0.9631555282965754
29.099001953875455	0.9366562777967937
29.33462140289469	0.9148006516877984
29.570240851913923	0.8980152409027419
29.80586030093316	0.8864980007411494
30.041479749952394	0.8802853856045635
30.277099198971626	0.8792985593457882
30.512718647990862	0.8833687375152973
30.748338097010098	0.8922439665255943
30.98395754602933	0.9055805370566647
31.219576995048566	0.9229227811445846
31.4551964440678	0.943675874176869
31.690815893087034	0.9670777627762412
31.92643534210627	0.992178388476144
32.162054791125506	1.01783640983942
32.39767424014474	1.0427445110908988
32.63329368916397	1.0654925519719773
32.86891313818321	1.0846718024582365
33.10453258720244	1.0990130192202545
33.340152036221674	1.1075381889128764
33.57577148524091	1.1096950916799693
33.811390934260146	1.1054413022505776
34.04701038327938	1.0952535558993177
34.28262983229861	1.0800578456961951
34.51824928131785	1.0610977282131135
34.75386873033708	1.0397736897222247
34.989488179356314	1.0174892319964586
35.225107628375554	0.9955303829277451
35.460727077394786	0.9749905707931209
35.69634652641402	0.9567390453268669
35.93196597543326	0.941422443091587
36.16758542445249	0.9294863028059339
36.40320487347172	0.921204669374853
36.638824322490954	0.9167091546350119
36.874443771510194	0.916012267353866
37.110063220529426	0.9190226497953755
37.34568266954866	0.92555188975495
37.5813021185679	0.9353139925868371
37.81692156758713	0.9479196738928561
38.05254101660636	0.9628685915092203
38.2881604656256	0.9795435556311921
38.523779914644834	0.9972115301071979
38.759399363664066	1.0150365548013474
38.995018812683305	1.0321091097825796
39.23063826170254	1.047494429269763
39.46625771072177	1.0602986401482997
39.701877159741	1.0697467209400755
39.93749660876024	1.0752613272091915
40.173116057779474	1.0765283227314413
40.408735506798706	1.0735351745112838
40.644354955817946	1.0665729772326322
40.87997440483718	1.0562007831430062
41.11559385385641	1.0431795365591605
41.35121330287565	1.0283891934881646
41.58683275189488	1.0127445319856707
41.822452200914114	0.9971226558842478
42.05807164993335	0.9823099005272937
42.293691098952586	0.9689700406600008
42.52931054797182	0.9576311780857096
42.76492999699106	0.948686226560618
43.00054944601029	0.942401366553106
43.23616889502952	0.9389275826330732
43.471788344048754	0.9383117378848457
43.70740779306799	0.9405050878718852
43.943027242087226	0.9453684373326661
44.17864669110646	0.9526742255375418
44.4142661401257	0.9621067135669907
44.64988558914493	0.973262173053692
44.88550503816416	0.9856515307908301
45.1211244871834	0.9987082227331971
45.35674393620263	1.0118038982285869
45.592363385221866	1.0242739044876743
45.827982834241105	1.0354530417661347
46.06360228326034	1.0447199550410096
46.29922173227957	1.0515460427676049
46.5348411812988	1.0555425451840192
46.77046063031804	1.0564983194920305
47.00608007933727	1.0544013826241476
