# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4282.121986208909	484.70703718856925	0.0
3.125e-7	0.9999838611727643	0.9999864303192572	4279.929242464738	484.466169677979	3.125e-7
6.25e-7	0.9999677287130763	0.9999728659575472	4277.738404927092	484.22550704555124	6.247909120123922e-7
9.375000000000001e-7	0.999951608719255	0.9999593120424224	4275.549671616398	483.98506178236215	9.366640020816168e-7
1.25e-6	0.9999355011777261	0.9999457685625232	4273.36304009947	483.74483365376915	1.2481199034672533e-6
1.5625e-6	0.9999194060726235	0.9999322355045629	4271.178507881043	483.5048224237284	1.5591593881735472e-6
1.8750000000000003e-6	0.9999033233881035	0.9999187128552733	4268.996072469205	483.2650278564845	1.8697832267737705e-6
2.1875000000000002e-6	0.9998872531083453	0.9999052006014061	4266.815731375446	483.0254497165707	2.1799921883193936e-6
2.5e-6	0.9998711952175511	0.9998916987297315	4264.63748211464	482.78608776880856	2.489787040343106e-6
2.8125e-6	0.9998551496999463	0.9998782072270394	4262.461322205031	482.54694177830726	2.799168548861892e-6
3.125e-6	0.999839116539779	0.9998647260801387	4260.287249168237	482.30801151046353	3.1081374783801045e-6
3.4375e-6	0.9998230957213202	0.9998512552758577	4258.115260529252	482.0692967309609	3.416694591892526e-6
3.7500000000000005e-6	0.9998070872288641	0.9998377948010437	4255.945353816433	481.83079720576995	3.7248406508874286e-6
4.0625000000000005e-6	0.9997910910467275	0.9998243446425631	4253.7775265614855	481.59251270114703	4.032576415349625e-6
4.3750000000000005e-6	0.9997751071592499	0.9998109047873012	4251.611776299481	481.3544429836346	4.339902643763515e-6
4.6875000000000004e-6	0.9997591355507938	0.9997974752221627	4249.448100568832	481.1165878200609	4.646820093116122e-6
5.0e-6	0.9997431762057443	0.9997840559340713	4247.286496911295	480.8789469775384	4.953329518900131e-6
5.3125e-6	0.9997272371646344	0.9997706536724645	4245.127512159127	480.64156828917913	5.25916131543474e-6
5.625e-6	0.9997113130253368	0.9997572639027317	4242.970776348346	480.40441937622734	5.56449729547445e-6
5.9375e-6	0.9996954019763549	0.999743885104302	4240.816164535352	480.1674892937324	5.86939858805524e-6
6.25e-6	0.9996795034033925	0.9997305167615562	4238.663633448219	479.9307742399445	6.173886075350306e-6
6.5625e-6	0.9996636170913368	0.999717158693956	4236.513167039795	479.69427279383933	6.477967216938333e-6
6.875e-6	0.9996477429581875	0.9997038108326997	4234.364758339612	479.45798432797943	6.78164499522369e-6
7.1875e-6	0.9996318809663401	0.9996904731462513	4232.218403404819	479.22190847958507	7.084920898577545e-6
7.500000000000001e-6	0.9996160310930083	0.9996771456155145	4230.074099303916	478.98604497426413	7.3877959161645495e-6
7.8125e-6	0.9996001933203609	0.9996638282255522	4227.9318434447	478.7503935672681	7.690270869701895e-6
8.125000000000001e-6	0.9995843676322334	0.9996505209628255	4225.791633350232	478.5149540239139	7.992346524097024e-6
8.4375e-6	0.9995685540130319	0.9996372238142752	4223.653466584199	478.2797261130599	8.294023624345307e-6
8.750000000000001e-6	0.9995527524473692	0.9996239367670137	4221.5173407260045	478.04470960493154	8.595302907836736e-6
9.0625e-6	0.9995369629199388	0.9996106598082244	4219.3832533624545	477.80990427039546	8.896185108461917e-6
9.375000000000001e-6	0.9995211854154784	0.9995973929251257	4217.251202085015	477.57530988071943	9.196670957983309e-6
9.6875e-6	0.9995054199187545	0.9995841361049592	4215.121184488864	477.34092620748896	9.496761186494453e-6
1.0e-5	0.9994896664145564	0.9995708893349878	4212.993198172604	477.1067530225823	9.796456522575042e-6
1.0625e-5	0.9994581953028667	0.9995444258779048	4208.743308365142	476.63903710561823	1.0394666388086542e-5
1.125e-5	0.999426771972702	0.9995180024636762	4204.501514474893	476.1721603782956	1.0991305705658542e-5
1.1875e-5	0.9993953963076943	0.9994916189948505	4200.267797727087	475.70612104827666	1.158638003573316e-5
1.25e-5	0.9993640681888215	0.9994652753717519	4196.042139185743	475.2409173125784	1.2179895060338919e-5
1.3125e-5	0.999332787496407	0.999438971494157	4191.824519895362	474.7765473676	1.2771856486909062e-5
1.375e-5	0.9993015541107881	0.9994127072618538	4187.614920928077	474.3130094124691	1.3362270016466304e-5
1.4375e-5	0.9992703679125371	0.999386482574828	4183.413323399288	473.85030165013444	1.3951141332863021e-5
1.5000000000000002e-5	0.9992392287825363	0.9993602973333228	4179.219708472741	473.3884222877387	1.4538476099452553e-5
1.5625e-5	0.9992081366019988	0.9993341514378589	4175.034057362151	472.9273695367177	1.5124279957839318e-5
1.6250000000000002e-5	0.9991770912524784	0.9993080447892426	4170.856351331608	472.4671416128415	1.5708558527719774e-5
1.6875e-5	0.9991460926158685	0.9992819772885646	4166.686571695658	472.00773673620546	1.6291317406691513e-5
1.7500000000000002e-5	0.9991151405744058	0.9992559488372021	4162.524699819176	471.5491531312344	1.687256217044555e-5
1.8125e-5	0.9990842350106649	0.9992299593368157	4158.370717117255	471.0913890266616	1.7452298372693548e-5
1.8750000000000002e-5	0.9990533758075624	0.9992040086893526	4154.224605055067	470.63444265552783	1.8030531545397638e-5
1.9375e-5	0.9990225628483508	0.9991780967970412	4150.086345147712	470.17831225516034	1.860726719871108e-5
2.0e-5	0.9989917960166224	0.9991522235623932	4145.955918960057	469.7229960671705	1.9182510821210723e-5
2.125e-5	0.9989304001184628	0.9991005925492428	4137.718483423012	468.81479854136734	2.0328551020887856e-5
2.25e-5	0.998869187292026	0.9990491149622868	4129.512159289947	467.90983661991544	2.1468690729437994e-5
2.375e-5	0.9988081566525927	0.9989977900605953	4121.336803300007	467.00809656291096	2.260297145088158e-5
2.5e-5	0.9987473072977465	0.998946617088415	4113.192271345051	466.1095645815705	2.373143544121976e-5
2.625e-5	0.9986866383226396	0.9988955952879554	4105.078419550853	465.2142269153039	2.48541249835823e-5
2.75e-5	0.9986261488251131	0.9988447239036734	4096.99510463498	464.322069857365	2.5971082150962478e-5
