# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4267.315631357585	482.7004178418187	0.0
3.125e-7	0.9999838611727643	0.9999864395710488	4265.129798257765	482.4608748144126	3.125e-7
6.25e-7	0.9999677286919597	0.9999728844396355	4262.945865425163	482.221535316522	6.247916349789377e-7
9.375000000000001e-7	0.9999516086348251	0.9999593397121043	4260.764027937723	481.98241172905557	9.366668923071566e-7
1.25e-6	0.999935500987855	0.999945805377161	4258.584283376213	481.7435038192122	1.2481264016754828e-6
1.5625e-6	0.999919405735268	0.9999322814215994	4256.406629260834	481.5048113528104	1.5591709305621479e-6
1.8750000000000003e-6	0.999903322861305	0.9999187678322314	4254.231063115135	481.2663340959545	1.8698012450258055e-6
2.1875000000000002e-6	0.9998872523502295	0.9999052645958884	4252.057582466014	481.02807181503465	2.180018109615645e-6
2.5e-6	0.999871194186328	0.9998917716994205	4249.886184843725	480.79002427672646	2.4898222873743804e-6
2.8125e-6	0.9998551483539098	0.9998782891296973	4247.7168677818645	480.55219124799095	2.7992145398412953e-6
3.125e-6	0.999839114837307	0.9998648168736074	4245.549628817378	480.31457249607377	3.108195627055283e-6
3.4375e-6	0.9998230936208746	0.9998513549180581	4243.384465490552	480.077167788505	3.4167663075578774e-6
3.7500000000000005e-6	0.99980708468899	0.999837903249976	4241.221375345	479.83997689309854	3.7249273383962814e-6
4.0625000000000005e-6	0.9997910880260535	0.9998244618563065	4239.060355927658	479.60299957795206	4.0326794751263855e-6
4.3750000000000005e-6	0.999775103616488	0.999811030724014	4236.901404788799	479.3662356114467	4.3400234718157834e-6
4.6875000000000004e-6	0.999759131444739	0.9997976098400819	4234.744519482006	479.129684762246	4.64696008104678e-6
5.0e-6	0.9997431714952746	0.9997841991915123	4232.5896975641745	478.8933467992961	4.95349005391939e-6
5.3125e-6	0.9997272317814749	0.9997708055002852	4230.437481311992	478.657269210007	5.259344695410432e-6
5.625e-6	0.9997113069195444	0.9997574242503114	4228.287503838348	478.4214198500053	5.56470519879448e-6
5.9375e-6	0.9996953951041544	0.9997440539272494	4226.139641235672	478.18578785366685	5.8696324835497564e-6
6.25e-6	0.9996794957231208	0.9997306940176083	4223.993850587497	477.95036944689036	6.1741473590633795e-6
6.5625e-6	0.9996636085620897	0.9997173443416124	4221.850115975128	477.7151632190767	6.478257257767412e-6
6.875e-6	0.999647733539367	0.9997040048307653	4219.708430480862	477.48016854747226	6.781965150154276e-6
7.1875e-6	0.9996318706175061	0.999690675453684	4217.568790189332	477.24538507206535	7.085272517773813e-6
7.500000000000001e-6	0.9996160197738271	0.9996773561913748	4215.431192188091	477.01081252059265	7.388180344675535e-6
7.8125e-6	0.9996001809905872	0.9996640470289856	4213.29563390113	476.77645065021824	7.690689448038486e-6
8.125000000000001e-6	0.9995843542517066	0.9996507479530578	4211.162112866767	476.5422992280996	7.992800588432234e-6
8.4375e-6	0.9995685395416737	0.9996374589506095	4209.030626663574	476.30835802490856	8.294514506588815e-6
8.750000000000001e-6	0.9995527368451805	0.9996241800088307	4206.9011728857295	476.07462681267407	8.595831935667462e-6
9.0625e-6	0.9995369461470026	0.9996109111149802	4204.77374913474	475.8411053640612	8.896753605346594e-6
9.375000000000001e-6	0.9995211674319566	0.9995976522563521	4202.648353016735	475.60779345213217	9.197280243190333e-6
9.6875e-6	0.9995054006848901	0.9995844034202656	4200.52498214152	475.3746908502648	9.497412575106155e-6
1.0e-5	0.9994896458906732	0.9995711645940589	4198.403634122291	475.14179733212643	9.797151325499425e-6
1.0625e-5	0.9994581720803415	0.9995447169039635	4194.166995713573	474.67663654290817	1.0395451930212464e-5
1.125e-5	0.999426745893818	0.9995183090964027	4189.93841970682	474.21230934663777	1.0992187179028024e-5
1.1875e-5	0.9993953672153464	0.9994919410745041	4185.717887438935	473.7488139650104	1.1587362600647717e-5
1.25e-5	0.9993640359265282	0.9994656127391853	4181.505380087836	473.2861486091619	1.2180983844710789e-5
1.3125e-5	0.999332751908314	0.9994393239908176	4177.3008788124	472.82431148961217	1.2773056586165381e-5
1.375e-5	0.9993015150416684	0.9994130747297847	4173.104364798967	472.3633008195831	1.3363586493634593e-5
1.4375e-5	0.9992703252077876	0.9993868648566647	4168.915819276788	471.9031148160843	1.3952579218719147e-5
1.5000000000000002e-5	0.9992391822881769	0.9993606942722925	4164.735223523052	471.4437517002791	1.454004039268642e-5
1.5625e-5	0.9992080861646695	0.9993345628777779	4160.562558864457	470.9852096975854	1.512597562522837e-5
1.6250000000000002e-5	0.999177036719437	0.9993084705745147	4156.397806677662	470.5274870377161	1.5710390504302028e-5
1.6875e-5	0.9991460338349886	0.9992824172641771	4152.240948389301	470.07058195467	1.629329059594031e-5
1.7500000000000002e-5	0.999115077394174	0.9992564028487262	4148.091965475928	469.61449268673584	1.6874681444441753e-5
1.8125e-5	0.999084167280179	0.9992304272304025	4143.950839463841	469.15921747647127	1.7454568572298854e-5
1.8750000000000002e-5	0.9990533033765269	0.9992044903117308	4139.817551928995	468.70475457070296	1.8032957480425105e-5
1.9375e-5	0.9990224855670776	0.9991785919955157	4135.692084496817	468.25110222050427	1.8609853648096696e-5
