# k	S
0.11780972450961723	0.018181823191443725
0.35342917352885167	0.011127433116060589
0.5890486225480861	0.009279111871725814
0.8246680715673206	0.008345998205448518
1.060287520586555	0.007787258569279851
1.2959069696057894	0.007443567042291798
1.531526418625024	0.007251374615998894
1.7671458676442584	0.0071823626911691
2.002765316663493	0.007224875347606905
2.2383847656827274	0.007377110729072843
2.474004214701962	0.0076445909125190045
2.7096236637211963	0.008039600558547954
2.945243112740431	0.008581826495295777
3.1808625617596653	0.009300018164780608
3.4164820107789	0.010234802638290803
3.6521014597981343	0.011443053615004226
3.8877209088173683	0.013004547504282328
4.123340357836603	0.015032154154033524
4.358959806855838	0.017687677797589833
4.594579255875072	0.02120700208911035
4.830198704894307	0.025941025717922554
5.065818153913541	0.0324242901607887
5.301437602932776	0.04149397563877031
5.53705705195201	0.05450434144759885
5.772676500971244	0.07373055712995448
6.008295949990479	0.10316820008577315
6.243915399009713	0.15020715250496325
6.479534848028948	0.2293518417235123
6.715154297048182	0.370954137202632
6.950773746067417	0.6420823829663835
7.186393195086651	1.1893467288161155
7.422012644105886	2.24589491295751
7.65763209312512	3.6455487859832045
7.8932515421443545	4.0077898409068204
8.12887099116359	2.996399227154988
8.364490440182824	1.9343566409669548
8.600109889202058	1.27501442021108
8.835729338221292	0.9010923183670844
9.071348787240527	0.6836778259958357
9.306968236259761	0.5516827897529893
9.542587685278995	0.4689563980148095
9.77820713429823	0.41671310001900896
10.013826583317464	0.3848194874344975
10.2494460323367	0.3676799404375051
10.485065481355933	0.36225329445512056
10.720684930375167	0.3670702957898811
10.956304379394401	0.38174495375196577
11.191923828413637	0.4067453319395855
11.427543277432871	0.44330740333050195
11.663162726452105	0.49342173153072866
11.89878217547134	0.5598261906000473
12.134401624490575	0.6459021790521098
12.37002107350981	0.7552879006277053
12.605640522529043	0.8908895332015095
12.841259971548277	1.052855689909625
13.076879420567513	1.2352421550481816
13.312498869586747	1.4220829909027746
13.548118318605981	1.5857792070036048
13.783737767625215	1.6925624735481613
14.01935721664445	1.7166519104487163
14.254976665663685	1.6549753249917996
14.49059611468292	1.5291367057751797
14.726215563702153	1.3723934542597398
14.961835012721387	1.2139676555595174
15.197454461740623	1.071654556888439
15.433073910759857	0.9527415852623501
15.668693359779091	0.8580331027518104
15.904312808798325	0.7853838210075188
16.13993225781756	0.7318115180844709
16.375551706836795	0.6944926486260773
16.61117115585603	0.6711258647124992
16.846790604875263	0.6599990148499011
17.0824100538945	0.6599374776786273
17.31802950291373	0.6702129726877556
17.553648951932967	0.6904402793226637
17.789268400952203	0.7204639016280354
18.024887849971435	0.7602241004013032
18.26050729899067	0.8095855697188549
18.496126748009903	0.8681113721087262
18.73174619702914	0.9347728853915623
18.967365646048375	1.0076102585513198
19.202985095067607	1.0834044283922915
19.438604544086843	1.157489769820057
19.67422399310608	1.223899967300797
19.90984344212531	1.2760353214232036
20.145462891144547	1.3078877688576565
20.38108234016378	1.3155487813560107
20.616701789183015	1.2984134314277307
20.85232123820225	1.259469864264723
21.087940687221483	1.2044725298219332
21.32356013624072	1.1403929419873287
21.55917958525995	1.0738606166297497
21.794799034279187	1.0101464506687634
22.030418483298423	0.9528275747859268
22.266037932317655	0.9039510700550663
22.50165738133689	0.8644229671413506
22.737276830356127	0.834416432168682
22.97289627937536	0.8136985325672794
23.208515728394595	0.8018516231057109
23.444135177413827	0.7984022495319746
23.679754626433063	0.8028804063193644
23.9153740754523	0.8148294280007683
24.15099352447153	0.8337807709472257
24.386612973490767	0.8592026957399731
24.62223242251	0.8904290277465118
24.857851871529235	0.9265743722852993
25.09347132054847	0.9664456583402944
25.329090769567703	1.0084665174033336
25.56471021858694	1.050639509296178
25.800329667606174	1.0905782508881585
26.035949116625407	1.1256411354924452
26.271568565644642	1.1531832424902742
26.507188014663875	1.1709090087723082
26.74280746368311	1.1772610752305672
26.978426912702346	1.1717405899294586
27.21404636172158	1.155049269735039
27.449665810740814	1.1289903865052364
27.68528525976005	1.096150275230678
27.920904708779283	1.0594607714734994
28.15652415779852	1.021773319760783
28.39214360681775	0.9855467888293652
28.627763055836986	0.9526891586394052
28.863382504856222	0.9245358090379052
29.099001953875455	0.9019168109779909
29.33462140289469	0.8852629392444424
29.570240851913923	0.8747131657359571
29.80586030093316	0.8702028672303774
30.041479749952394	0.8715250050337296
30.277099198971626	0.8783643995498456
