# k	S
0.11780972450961723	0.018181812688627477
0.35342917352885167	0.011127381558669179
0.5890486225480861	0.009279001490922338
0.8246680715673206	0.00834581734033505
1.060287520586555	0.007786999732468087
1.2959069696057894	0.007443225616046813
1.531526418625024	0.00725094777457546
1.7671458676442584	0.00718184844406058
2.002765316663493	0.007224271681961459
2.2383847656827274	0.007376414844678931
2.474004214701962	0.0076437985389889345
2.7096236637211963	0.008038705336063058
2.945243112740431	0.008580819392934386
3.1808625617596653	0.0092988869060392
3.4164820107789	0.010233531102327784
3.6521014597981343	0.01144162118403217
3.8877209088173683	0.013002928331806113
4.123340357836603	0.015030316334697272
4.358959806855838	0.01768558242682557
4.594579255875072	0.021204602209442248
4.830198704894307	0.025938265159335398
5.065818153913541	0.03242110229814313
5.301437602932776	0.041490282120353494
5.53705705195201	0.054500051027446664
5.772676500971244	0.07372556495628582
6.008295949990479	0.10316238843595961
6.243915399009713	0.15020039586166836
6.479534848028948	0.22934402497254397
6.715154297048182	0.370945214635638
6.950773746067417	0.6420725668403438
7.186393195086651	1.1893370622460548
7.422012644105886	2.2458884941816923
7.65763209312512	3.6455498180954558
7.8932515421443545	4.007794634561119
8.12887099116359	2.9963995727817654
8.364490440182824	1.9343519093709816
8.600109889202058	1.275006835854977
8.835729338221292	0.9010833739589823
9.071348787240527	0.6836682642911119
9.306968236259761	0.5516729697788485
9.542587685278995	0.46894649860231985
9.77820713429823	0.41670321516971953
10.013826583317464	0.3848096724332179
10.2494460323367	0.3676702366225949
10.485065481355933	0.36224374486250116
10.720684930375167	0.3670609572295736
10.956304379394401	0.38173590804457114
11.191923828413637	0.40673669770838095
11.427543277432871	0.443299348874706
11.663162726452105	0.493414488282711
11.89878217547134	0.5598200648949084
12.134401624490575	0.6458975566292412
12.37002107350981	0.7552852325501476
12.605640522529043	0.890889283613945
12.841259971548277	1.0528582188595308
13.076879420567513	1.2352475165999854
13.312498869586747	1.4220906739540027
13.548118318605981	1.585787949956073
13.783737767625215	1.6925703783993056
14.01935721664445	1.716656982301305
14.254976665663685	1.65497619844646
14.49059611468292	1.529133059671874
14.726215563702153	1.3723858737759036
14.961835012721387	1.2139571775648512
15.197454461740623	1.071642259268567
15.433073910759857	0.9527283745630094
15.668693359779091	0.8580196647677016
15.904312808798325	0.7853706510825152
16.13993225781756	0.7317989736339451
16.375551706836795	0.6944809982071602
16.61117115585603	0.6711153262190553
16.846790604875263	0.6599897826865229
17.0824100538945	0.6599297405661275
17.31802950291373	0.6702069234263398
17.553648951932967	0.6904361168707746
17.789268400952203	0.7204618248044428
18.024887849971435	0.760224291637937
18.26050729899067	0.8095881668547305
18.496126748009903	0.8681164266973124
18.73174619702914	0.9347803081520207
18.967365646048375	1.0076197573265555
19.202985095067607	1.0834154517124344
19.438604544086843	1.1575014785498228
19.67422399310608	1.2239112630597664
19.90984344212531	1.276044955090192
20.145462891144547	1.3078945280696985
20.38108234016378	1.3155517160895154
20.616701789183015	1.2984120432764634
20.85232123820225	1.2594641871307055
21.087940687221483	1.2044630756885768
21.32356013624072	1.1403805467481913
21.55917958525995	1.0738462556397916
21.794799034279187	1.0101310854558805
22.030418483298423	0.9528120591676987
22.266037932317655	0.903936112975699
22.50165738133689	0.864409134332477
22.737276830356127	0.8344041673656512
22.97289627937536	0.8136881840753026
23.208515728394595	0.8018434673463665
23.444135177413827	0.7983965074553132
23.679754626433063	0.8028772510100262
23.9153740754523	0.8148289830032753
24.15099352447153	0.8337830994434262
24.386612973490767	0.8592077812601057
24.62223242251	0.8904367479695952
24.857851871529235	0.9265844689343535
25.09347132054847	0.9664577082715292
25.329090769567703	1.008479912485945
25.56471021858694	1.0506534548571178
25.800329667606174	1.0905917930443034
26.035949116625407	1.1256532249211302
26.271568565644642	1.153192834806738
26.507188014663875	1.170915190139135
26.74280746368311	1.1772631895158152
26.978426912702346	1.1717383366498084
27.21404636172158	1.15504274580083
27.449665810740814	1.1289800602795783
27.68528525976005	1.0961369024907455
27.920904708779283	1.0594452794483487
28.15652415779852	1.0217566901647723
28.39214360681775	0.985529963659986
28.627763055836986	0.9526729794523486
28.863382504856222	0.9245209884154351
29.099001953875455	0.9019039278526664
29.33462140289469	0.885252447806714
29.570240851913923	0.874705409002848
29.80586030093316	0.8701980889706256
30.041479749952394	0.8715233563490568
30.277099198971626	0.8783659385103967
30.512718647990862	0.8903136620049631
30.748338097010098	0.9068509506984362
30.98395754602933	0.9273404000584337
31.219576995048566	0.9509988311204729
31.4551964440678	0.9768752556782728
31.690815893087034	1.0038395656390995
31.92643534210627	1.0305919258440206
32.162054791125506	1.055702763403738
32.39767424014474	1.077690565229609
32.63329368916397	1.0951382633982145
32.86891313818321	1.1068387112058116
33.10453258720244	1.1119475734163788
33.340152036221674	1.1101121846966897
33.57577148524091	1.1015430495333378
33.811390934260146	1.0870043918457764
34.04701038327938	1.0677202708971052
34.28262983229861	1.045216168793626
34.51824928131785	1.0211328073337766
34.75386873033708	0.9970523508670676
34.989488179356314	0.9743670892289659
35.225107628375554	0.9542034094167664
35.460727077394786	0.9373974063683902
35.69634652641402	0.9245082332244068
35.93196597543326	0.9158523269861707
36.16758542445249	0.9115439478707038
36.40320487347172	0.9115321242700727
36.638824322490954	0.9156288511143582
36.874443771510194	0.9235271416170734
37.110063220529426	0.9348100766894599
37.34568266954866	0.9489535827586708
37.5813021185679	0.9653266426069491
37.81692156758713	0.9831932461677152
38.05254101660636	1.0017206785989352
38.2881604656256	1.0199985959621236
38.523779914644834	1.0370724916334977
38.759399363664066	1.0519933129825398
38.995018812683305	1.063881988883012
39.23063826170254	1.0720036706404994
39.46625771072177	1.075842308349462
39.701877159741	1.0751630625852309
39.93749660876024	1.070049490099392
40.173116057779474	1.0609055031557284
40.408735506798706	1.0484186585679318
40.644354955817946	1.0334897202554971
40.87997440483718	1.0171409147683714
41.11559385385641	1.0004192402557452
41.35121330287565	0.9843103836598028
41.58683275189488	0.9696739983192842
41.822452200914114	0.9572044750844745
42.05807164993335	0.9474153175620651
