# τ	Fs	F	Δζ	ΔG	Δr²
1.0625e-5	0.9994581178505271	0.9995455151265408	4160.0576738346535	470.0081569979273	1.0397286485256457e-5
1.125e-5	0.9994266849894297	0.9995191506460678	4155.853542776779	469.54938657235914	1.0994245928755322e-5
1.1875e-5	0.9993952992685243	0.9994928255676487	4151.65739371273	469.0914360848203	1.1589657631778283e-5
1.25e-5	0.9993639605707952	0.9994665397935452	4147.469208046771	468.6343037762408	1.2183527170980488e-5
1.3125e-5	0.999332668778582	0.9994402932254786	4143.2889671652665	468.1779878869417	1.2775860148102559e-5
1.375e-5	0.9993014237742371	0.9994140857651822	4139.116652481816	467.72248665989224	1.3366662158745138e-5
1.4375e-5	0.9992702254403406	0.9993879173145795	4134.952245452183	467.26779834177427	1.3955938781812554e-5
1.5000000000000002e-5	0.9992390736597765	0.9993617877758469	4130.795727579202	466.813921183343	1.4543695576241668e-5
1.5625e-5	0.9992079683157516	0.9993356970514308	4126.647080414295	466.36085343952504	1.5129938079777649e-5
1.6250000000000002e-5	0.9991769092918075	0.9993096450440552	4122.506285557877	465.90859336945937	1.5714671808813223e-5
1.6875e-5	0.9991458964718163	0.9992836316567228	4118.373324659421	465.4571392364869	1.629790225820362e-5
1.7500000000000002e-5	0.9991149297399854	0.9992576567927158	4114.248179417349	465.00648930815487	1.6879634901450545e-5
1.8125e-5	0.9990840089808545	0.9992317203555927	4110.130831578912	464.5566418561982	1.7459875190633093e-5
1.8750000000000002e-5	0.9990531340792969	0.9992058222491902	4106.021262940076	464.1075951565365	1.8038628556628583e-5
1.9375e-5	0.999022304920515	0.9991799623776211	4101.919455345338	463.65934748925514	1.8615900409056617e-5
2.0e-5	0.9989915213900425	0.9991541406452732	4097.82539068763	463.21189713860264	1.919169613650258e-5
2.125e-5	0.9989300906071565	0.9991026110913367	4089.6604076237195	462.31938079068834	2.0338887735697765e-5
2.25e-5	0.9988688409232396	0.999051232912971	4081.526176881379	461.4300329793829	2.148024123963386e-5
2.375e-5	0.9988077714682699	0.9990000053834581	4073.4225576721456	460.54384029693705	2.2615797401682464e-5
2.5e-5	0.9987468813547976	0.9989489277615212	4065.3494084080216	459.66078928790887	2.374559771566432e-5
2.625e-5	0.998686169692956	0.9988979993038613	4057.306587736838	458.780866524194	2.4869683704282332e-5
2.75e-5	0.9986256355954968	0.998847219269366	4049.2939548850622	457.90405862999717	2.5988096686113403e-5
2.875e-5	0.9985652781794035	0.9987965869204536	4041.3113697688054	457.03035228970674	2.7100877696673788e-5
3.0000000000000004e-5	0.9985050965664547	0.9987461015235459	4033.358693028213	456.15973425050083	2.820806746659386e-5
3.125e-5	0.9984450898833449	0.998695762349168	4025.435786035717	455.2921913227776	2.930970641321579e-5
3.2500000000000004e-5	0.9983852572617519	0.9986455686720066	4017.5425108962086	454.4277103802855	3.0405834642252604e-5
3.375e-5	0.9983255978382911	0.9985955197708687	4009.678730443906	453.56627835973086	3.149649194724111e-5
3.5000000000000004e-5	0.9982661107545298	0.9985456149286962	4001.844308238797	452.707882260637	3.2581717813756506e-5
3.625e-5	0.9982067951569196	0.9984958534325097	3994.039108562278	451.8525091448653	3.3661551419731845e-5
3.7500000000000003e-5	0.9981476501968075	0.9984462345734141	3986.2629964132357	451.000146136445	3.4736031639895626e-5
3.875e-5	0.9980886750303685	0.998396757646546	3978.5158375035758	450.1507804210906	3.58051970461787e-5
4.0e-5	0.9980298688186114	0.9983474219510781	3970.797498254343	449.3043992460304	3.6869085912115626e-5
4.25e-5	0.9979127588373498	0.9982491705607192	3955.446672933478	447.62053426309734	3.898123503254541e-5
4.5e-5	0.9977963143820384	0.9981514754981043	3940.209517447029	445.94845418286957	4.107274509281755e-5
4.75e-5	0.9976805291596961	0.9980543315064732	3925.0850054175035	444.2880604241653	4.314390032062823e-5
5.0e-5	0.9975653967859471	0.9979577332526982	3910.0721099629886	442.639254515013	4.519498801673962e-5
5.25e-5	0.9974509108940893	0.9978616754183802	3895.1698111999444	441.00193864365303	4.722629352360576e-5
5.5e-5	0.9973370651716971	0.9977661527304286	3880.3770986714158	439.37601583847777	4.9238098629107355e-5
5.75e-5	0.9972238533715081	0.9976711599701494	3865.6929720679973	437.76139001827346	5.12306810397665e-5
6.000000000000001e-5	0.9971112693152412	0.9975766919764429	3851.1164413931288	436.15796600565017	5.3204314288719874e-5
6.25e-5	0.9969993068935523	0.9974827436457585	3836.646526931723	434.5656495220779	5.5159267711798095e-5
6.500000000000001e-5	0.9968879600662083	0.9973893099322496	3822.2822591667623	432.98434718304736	5.709580652113228e-5
6.75e-5	0.996777222860848	0.9972963858467309	3808.022678666936	431.4139664872219	5.9014191836321704e-5
7.000000000000001e-5	0.9966670893727663	0.9972039664565053	3793.8668359783833	429.85441580973196	6.0914680773955126e-5
7.25e-5	0.9965575537635597	0.9971120468842278	3779.8137915058737	428.3056043908991	6.279752648380093e-5
7.500000000000001e-5	0.9964486102608839	0.9970206223077096	3765.8626154043845	426.7674423294758	6.466297823756853e-5
7.75e-5	0.996340253157108	0.9969296879587887	3752.0123874621177	425.2398405715384	6.651128146456021e-5
8.0e-5	0.9962324768090826	0.996839239123144	3738.262196994633	423.7227109038717	6.834267783788333e-5
8.5e-5	0.9960186369888281	0.9966597734378556	3711.0578408529464	420.7194815234793	7.195599976949442e-5
9.0e-5	0.9958070519156534	0.9964821927665494	3684.2427963258488	417.75709137990384	7.550458793245291e-5
9.5e-5	0.9955976803416567	0.9963064626492258	3657.8102249306557	414.83487284408494	7.899017391010705e-5
0.0001	0.9953904808615688	0.9961325484941288	3631.7533530752157	411.9521650513039	8.241448313749486e-5
0.000105	0.9951854126248313	0.9959604161724683	3606.06552029697	409.1083175340304	8.577920403456487e-5
0.00011	0.9949824355705986	0.9957900322148521	3580.740193440596	406.3026913045969	8.908597920385456e-5
0.000115	0.9947815104809583	0.9956213638556445	3555.7709692544527	403.53465900898294	9.233640307062743e-5
0.00012000000000000002	0.9945825989959545	0.9954543790456436	3531.151573394593	400.80360486005543	9.553202255512828e-5
0.000125	0.994385663594037	0.9952890464356519	3506.8758580601548	398.1089244181048	9.867433785540893e-5
0.00013000000000000002	0.9941906675832505	0.995125335369245	3482.9377994404945	395.4500244058432	0.00010176480408372607
0.000135	0.9939975750745242	0.9949632158603638	3459.331494923539	392.82632245778234	0.0001048048323375254
0.00014000000000000001	0.9938063509709598	0.9948026585844886	3436.0511604922817	390.2372469303153	0.00010779579134692831
0.000145	0.9936169609412705	0.9946436348563592	3413.0911280035148	387.68223665719984	0.00011073900851649645
0.00015000000000000001	0.993429371409579	0.9944861166215707	3390.445842694626	385.16074076682315	0.0001136357714823492
0.000155	0.9932435495297784	0.9943300764350651	3368.109860581925	382.67221844745654	0.00011648732909305848
0.00016	0.9930594631760693	0.9941754874533435	3346.0778460895053	380.21613877265787	0.00011929489287054996
0.00017	0.9926963336238326	0.9938705265521803	3302.9022275616326	375.39901386751706	0.000124784110492233
0.00018	0.992339767661615	0.9935710541825145	3260.8803794739106	370.70546914230835	0.000130111333337969
0.00019	0.9919895416665242	0.9932768834772875	3219.973928315335	366.1316450404518	0.0001352846665068429
0.0002	0.9916454356737983	0.9929878306235409	3180.1455743716865	361.67378643765403	0.00014031196538993854
0.00021	0.9913072370203694	0.9927037179050934	3141.359321310157	357.32826072769154	0.00014520070003760395
0.00022	0.9909747414404128	0.9924243746195156	3103.5805146214198	353.09156087147113	0.00014995793149160915
0.00023	0.9906477530120366	0.9921496370324089	3066.7758138688037	348.9603026200734	0.0001545903171745738
0.00024000000000000003	0.9903260840322545	0.991879348274623	3030.91314830338	344.93122091373004	0.00015910413219881415
0.00025	0.9900095545831633	0.9916133579786852	2995.961665045231	341.00116520370545	0.000163505288414037
0.00026000000000000003	0.9896979922987362	0.9913515220855623	2961.8916800179104	337.16709545353183	0.00016779935792405037
0.00027	0.989391231921867	0.991093702473479	2928.674627758855	333.42607760315644	0.00017199159152580634
0.00028000000000000003	0.9890891150856121	0.9908397667766685	2896.2830159053847	329.7752798277119	0.0001760869398901176
0.00029	0.9887914899000041	0.9905895880390778	2864.690379073898	326.21196833727885	0.00018009007002986073
0.00030000000000000003	0.9884982107588004	0.9903430445543493	2833.871237413154	322.7335039381221	0.00018400538393523592
0.00031	0.9882091379576797	0.9901000195457674	2803.801054451861	319.33733816159815	0.0001878370331521653
0.00032	0.9879241375252488	0.9898604010264267	2774.4561994196315	316.0210101085116	0.0001915889351206494
0.00034	0.9873657034126798	0.9893908398310012	2717.8418208456533	309.61749524945856	0.00019887189294742316
0.00036	0.9868220535898199	0.9889336463285943	2663.86427111824	303.50565158235264	0.00020587813158974574
0.00038	0.986292331629806	0.9884881045317925	2612.3660790089352	297.66885349984983	0.00021263086786253526
0.0004	0.9857757252893161	0.9880535353772767	2563.1991943548182	292.091422141311	0.00021915149059186304
0.00042	0.9852714764222978	0.9876293049954857	2516.225349390159	286.75865559272586	0.0002254593304375211
0.00044	0.9847788827016585	0.9872148261668782	2471.3156938758334	281.65679531125534	0.00023157175400114342
0.00046	0.9842972933522656	0.9868095547434179	2428.350174664994	276.7729665517329	0.0002375043332647353
0.00048000000000000007	0.983826106549297	0.9864129874908963	2387.2169185644034	272.09512192294534	0.0002432710351852981
0.0005	0.9833647643266151	0.9860246578219585	2347.8116055003507	267.61198126948887	0.00024888439681598973
0.0005200000000000001	0.9829127500825223	0.9856441337266432	2310.036917565785	263.31298063755764	0.0002543556843056154
0.00054	0.9824695840643185	0.9852710139873216	2273.8019985208475	259.1882198364524	0.0002596950365603339
0.0005600000000000001	0.9820348213755948	0.9849049265269324	2239.021987963097	255.2284186317415	0.00026491158818465056
0.00058	0.9816080480863375	0.9845455251471071	2205.617562727466	251.42487168431094	0.00027001358454691894
0.0006000000000000001	0.9811888796924585	0.9841924882530861	2173.5145449643187	247.76941113136493	0.00027500847535940416
0.00062	0.9807769577651338	0.9838455160429445	2142.6435129016186	244.2543678729688	0.0002799030070650442
0.00064	0.9803719487803245	0.9835043295406295	2112.9394706935277	240.87253958447442	0.0002847032935221979
0.00068	0.9795811919698175	0.9828380777859889	2056.768852900346	234.47934809237827	0.00029404598217950244
0.00072	0.9788145898697718	0.9821920435238561	2004.5811235839199	228.5426285638784	0.00030307189621980976
0.00076	0.9780702342449761	0.9815646302740737	1955.991927731196	223.019221200601	0.00031181259680535027
0.0008	0.9773464092086821	0.9809544025104137	1910.6578318884099	217.87041613604458	0.0003202951958107923
0.00084	0.9766415821859779	0.9803600779666876	1868.273594166913	213.06166625412763	0.0003285428785995627
0.00088	0.9759543978818532	0.9797805227065945	1828.5682586959938	208.56218188741497	0.0003365753745332932
0.00092	0.9752836471313423	0.9792147249708022	1791.3009058005846	204.344483744281	0.00034440966994371775
0.0009600000000000001	0.9746282566758945	0.978661786731563	1756.2570704027119	200.3840251127776	0.0003520603713831277
0.001	0.9739872625099453	0.9781209013113222	1723.2453405197216	196.65882963080148	0.0003595402447219099
0.0010400000000000001	0.9733598032970664	0.977591347967027	1692.0946396500124	193.14919947477958	0.0003668604150180219
0.00108	0.9727450994096006	0.9770724742781207	1662.6516502543268	189.8374375135343	0.0003740307580562861
0.0011200000000000001	0.9721424494961086	0.9765636933542375	1634.7787885102152	186.7076260000823	0.00038105999094307423
0.00116	0.9715512139684	0.9760644699503777	1608.3522531072415	183.74541383139817	0.0003879559636624388
0.0012000000000000001	0.9709708137007556	0.9755743194476942	1583.2605105986916	180.93784831785743	0.000394725684315638
0.00124	0.9704007168395297	0.9750927967547377	1559.4028070550132	178.27321142957425	0.000401375543816928
0.00128	0.9698404388724182	0.9746194964260729	1536.6880280253672	175.74089125783274	0.00040791130356785613
0.00136	0.9687475060742757	0.9736960294454204	1494.3365756417538	171.03217348897957	0.00042065789413501864
0.00144	0.9676889573538145	0.9728013587907444	1455.6597945296257	166.74800550432627	0.0004330055481368497
0.00152	0.9666620642340135	0.9719332007937505	1420.186926995903	162.8334069689621	0.0004449874911738151
0.0016	0.9656644687556024	0.9710895824044605	1387.5197182459829	159.24180288968975	0.00045663128982979486
0.00168	0.964694080576645	0.9702687543348397	1357.3213975928493	155.93379911773056	0.00046796126470908606
0.00176	0.9637490811405824	0.9694691950238917	1329.3068689047523	152.87603926473446	0.0004789983429379865
0.00184	0.9628278381473068	0.9686895385580472	1303.2331541555832	150.04011562393046	0.0004897614931622778
0.0019200000000000003	0.9619289135094685	0.9679285817603825	1278.8924814582963	147.40174964421013	0.0005002673241721522
0.002	0.9610509999415485	0.9671852307199656	1256.1058667965656	144.94005617448275	0.0005105311093652507
0.0020800000000000003	0.9601929325821954	0.9664585108810265	1234.7186515664534	142.6370073269095	0.0005205663678715838
0.00216	0.9593536414582314	0.9657475269255605	1214.5962454598048	140.47694381541032	0.0005303856507247209
0.0022400000000000002	0.9585321642026764	0.9650514737218253	1195.6212292556552	138.44622295166485	0.0005400001591706576
0.00232	0.9577276094918041	0.9643696054435341	1177.6904774882107	136.53288884782737	0.0005494203673449085
0.0024000000000000002	0.9569391694019663	0.9637012461695013	1160.7132415456201	134.72643724032707	0.0005586556877942544
0.00248	0.9561660906365579	0.9630457655652178	1144.6091610034914	133.0175883321809	0.0005677149734013819
0.00256	0.9554076859037465	0.9624025886252532	1129.3069700813912	131.39812669873342	0.0005766062281790502
0.00272	0.9539327742992938	0.9611513721195418	1100.8440882477519	128.39649735498074	0.0005939012206184983
0.00288	0.9525095058589473	0.9599434697279621	1074.9101322698466	125.67456255362671	0.0006106076822935116
0.00304	0.9511337289547085	0.9587754060352595	1051.1581862952821	123.19284813289218	0.0006267758098278498
0.0032	0.9498019500310333	0.9576442579525138	1029.3018294801393	120.91877267609196	0.0006424452690938976
0.00336	0.9485110486324363	0.95654741382167	1009.1029594074538	118.82536021865249	0.0006576516475701736
0.00352	0.9472583086572385	0.9554826010289962	990.3631615263182	116.89021513326661	0.0006724256091077624
0.00368	0.9460412578856842	0.9544477502481679	972.9151681335948	115.09455431968203	0.0006867955715455693
0.0038400000000000005	0.9448577129526855	0.9534410343563876	956.6174866050919	113.42255096363206	0.0007007863874722933
0.004	0.9437056680539455	0.9524607741817358	941.3490865959325	111.86073347226218	0.0007144211897801921
0.0041600000000000005	0.9425833342625389	0.9515054724361134	927.0061690268165	110.39758995115571	0.0007277203564599319
0.00432	0.9414890569132514	0.9505737436821703	913.4988059553262	109.02319256692702	0.0007407029335850044
0.0044800000000000005	0.9404213481808351	0.9496643424291062	900.7489495159812	107.72895397849356	0.0007533858295940763
0.00464	0.9393788240181242	0.948776109627252	888.6882370289109	106.50738485315907	0.000765784923475948
0.0048000000000000004	0.9383602311110715	0.9479079959072629	877.2567262931849	105.35193906378953	0.0007779144177441212
0.00496	0.9373643978191227	0.9470590199191438	866.4014159090605	104.25685196135566	0.0007897877100488879
0.00512	0.9363902565927995	0.9462282876578412	856.0754187234107	103.21703905554888	0.0008014168644509265
0.00544	0.9345045913302068	0.9446195060219315	836.8499739431023	101.284925668794	0.0008239558638109835
0.00576	0.932694622579835	0.9430744262419434	819.295106015983	99.52601020121804	0.000845648598317241
0.00608	0.9309537867324903	0.9415875447653992	803.1813947287429	97.9158665588213	0.0008665699568102622
0.0064	0.929276740872923	0.9401543843758978	788.3217181990711	96.43449956715797	0.0008867771906661532
0.00672	0.9276587342199564	0.9387709619400435	774.5606121289195	95.06539273007856	0.0009063224950359019
0.00704	0.9260956242882308	0.9374338051137162	761.7684360088998	93.79485910078702	0.0009252513723304494
0.00736	0.9245836365367953	0.9361397479378927	749.835667050899	92.6114134820014	0.0009436061424223658
0.007680000000000001	0.9231194375215254	0.9348859949183349	738.6695743397322	91.50538033273284	0.0009614237805622215
0.008	0.9216999719796819	0.9336699822446758	728.1906926012881	90.46851165842439	0.0009787385920278441
0.008320000000000001	0.9203225200839312	0.9324894279496759	718.330803119533	89.49375526869582	0.000995580728498497
0.00864	0.918984575209318	0.9313422276689032	709.0306960782693	88.57501721855655	0.00101197827997184
0.008960000000000001	0.9176838886842875	0.9302264938707783	700.2389243612022	87.70702098484132	0.0010279561432863103
0.00928	0.9164183769278025	0.9291404765660216	691.9103442189343	86.88515426570444	0.0010435376292626914
0.009600000000000001	0.9151861576773449	0.9280825950624171	684.0053240210074	86.10538042167211	0.0010587435585910714
0.00992	0.9139854784092117	0.9270513767700979	676.4887614669709	85.36413613095861	0.0010735935133389344
0.01024	0.9128147461222985	0.9260454833040788	669.3295655672605	84.65827393371269	0.0010881051030530043
0.01088	0.9105609651173368	0.924107888753011	655.9940721694834	83.34274092052848	0.0011161127923641748
0.01152	0.9084101573474729	0.9222574614331851	643.7868730195203	82.13882288078763	0.0011429649792540225
0.01216	0.9063526482753582	0.9204860555909602	632.5538657192853	81.03102517934332	0.0011687659144190134
0.0128	0.9043808121675124	0.9187872551746731	622.1716667391429	80.00686885317906	0.0011935949056153768
0.01344	0.9024878737216782	0.9171553550753937	612.5373655496745	79.0560354071978	0.0012175257572206708
0.01408	0.9006678995509092	0.9155853595982265	603.5646212854334	78.16993645881404	0.001240623397961671
0.01472	0.8989155002680511	0.9140727268214226	595.1801701256602	77.341321338504	0.0012629478953878675
0.015360000000000002	0.8972259254706199	0.9126134535163937	587.3217500193362	76.56405166094356	0.0012845516670970086
0.016	0.8955948492370639	0.9112038909041595	579.9358574348479	75.83286577336435	0.0013054830398451607
0.016640000000000002	0.8940184332041547	0.9098408015796531	572.9764281772084	75.14324522455831	0.0013257844572051299
0.01728	0.892493163113863	0.9085212189556858	566.4033934960324	74.49126610982766	0.0013454952418753528
0.017920000000000002	0.8910158967593284	0.9072424906109833	560.1818509687822	73.87351741836586	0.0013646502229343151
0.01856	0.8895837408583687	0.9060021722282257	554.2811186977535	73.28700391370285	0.0013832818394089107
0.019200000000000002	0.8881940901010094	0.9047980628448349	548.6742016937513	72.7290946599222	0.0014014190429875943
0.01984	0.8868445331916789	0.9036281237724787	543.3371528312281	72.19745738117483	0.0014190889271435087
0.02048	0.8855328851624363	0.9024905077266709	538.2487191747919	71.69002504890597	0.0014363158368392887
0.02176	0.8830225845754185	0.9003116965708066	528.7739413140307	70.74280335179793	0.00146941265628942
0.02304	0.8806401707128256	0.8982420852866068	520.0808674973554	69.87222231152839	0.0015010237053647204
0.02432	0.8783728783428295	0.8962708464242811	512.0646196739826	69.06786386204399	0.0015312829614527528
0.0256	0.8762108708127812	0.8943896440814112	504.64238044605247	68.32152699222559	0.001560294318282994
0.02688	0.8741453444372956	0.8925910098134161	497.7442473731102	67.6263767653126	0.0015881563660487534
0.02816	0.8721685481203494	0.8908683677141596	491.31097743131977	66.97666250950803	0.0016149563128795906
0.02944	0.8702734748598944	0.8892157658100278	485.29203081109637	66.3674825864465	0.001640774296361137
0.030720000000000004	0.8684539667170448	0.8876279727760853	479.64425637256903	65.79465770973584	0.0016656802118298387
0.032	0.86670445689026	0.886100253974067	474.33047288264646	65.25458268198896	0.001689738093576583
0.033280000000000004	0.865020023935379	0.8846284232541745	469.31856842187386	64.74414620429444	0.0017130041576351423
0.03456	0.8633961933895892	0.8832086704817516	464.580560744142	64.26063319518455	0.0017355301777888976
0.035840000000000004	0.861828978336848	0.8818376003977747	460.0920157808111	63.801674227027455	0.001757361988623284
0.03712	0.8603147315555681	0.8805121037706469	455.8314253761977	63.36518023759062	0.0017785420411405553
0.038400000000000004	0.8588501795935323	0.8792293897923066	451.7798275652456	62.94931027900841	0.0017991082022586324
0.03968	0.8574323111356713	0.877986888564268	447.92038329652746	62.552426672333254	0.001819095722835006
0.04096	0.8560584059369267	0.8767822784302977	444.23812210739163	62.173073959971596	0.0018385362606224028
0.04352	0.8534439686549193	0.8744881220706044	437.386855336632	61.46477570272483	0.0018757114702530541
0.04608	0.8509746600069913	0.872319277512607	431.0880335660141	60.811790901962766	0.0019110875811472253
0.04864	0.8486356244283894	0.8702630112027229	425.2700995994323	60.20682048357246	0.0019448228820836203
0.0512	0.8464153976000857	0.8683095086126096	419.87622613561626	59.6441996566332	0.0019770461797727124
0.05376	0.8443035463679022	0.8664498265259757	414.85753812775755	59.11912169695121	0.0020078818825202877
0.05632	0.84229083884853	0.864676049609201	410.17221464052005	58.62748864140487	0.0020374403099114556
0.05888	0.8403689764509537	0.8629810520087381	405.7844372736227	58.165778609627566	0.0020658221545300096
0.06144000000000001	0.8385306904405869	0.8613585906057016	401.6635271744604	57.73097367452458	0.0020931151922449587
0.064	0.8367694554137723	0.8598030529727854	397.7830067556751	57.320459751152384	0.002119399359633878
0.06656000000000001	0.8350795220830899	0.8583094931809492	394.11996438563284	56.93197416101633	0.002144744792085954
0.06912	0.833455697277199	0.8568734379497556	390.65441531446896	56.56353647255003	0.002169215710271099
0.07168000000000001	0.8318933683142432	0.8554909133092113	387.36888305463066	56.213414391074814	0.002192868931659714
0.07424	0.8303883409756532	0.854158301412209	384.247972481799	55.88007677833231	0.0022157567922546774
0.07680000000000001	0.8289368620410714	0.8528723642986331	381.2780946384031	55.56217177402605	0.0022379259460082465
0.07936	0.8275354983044357	0.8516301366704743	378.4471747793116	55.25849418070617	0.002259419599043022
0.08192	0.826181157022638	0.85042894691995	375.74446712319144	54.96797116271008	0.002280276528732732
0.08704	0.8236170916780965	0.8481529192255057	370.7184351269486	54.42570128892435	0.0023199811971551525
0.09216	0.8212048088183105	0.8460096274125956	366.0882046227946	53.92459067471929	0.0023576323244415237
0.09728	0.818928935276932	0.8439857246457749	361.8051589556532	53.459472900361654	0.0023934033433685013
0.1024	0.8167771696713704	0.8420705491669075	357.8295073646107	53.02629237691409	0.002427446602547905
0.10752	0.814738095426156	0.8402541910639943	354.12633865531586	52.62151582140831	0.0024599107322959717
0.11264	0.8128015949967158	0.8385278643129453	350.66558335958433	52.242096308954224	0.002490927390685736
0.11776	0.8109586401931962	0.8368837155858995	347.42142946377	51.88540225360349	0.0025206158248297817
0.12288000000000002	0.8092013518387315	0.8353148886252318	344.3717276211765	51.54917252063715	0.002549079877674378
0.128	0.8075227046376207	0.8338152610015626	341.49734168089117	51.23144404232935	0.002576413508467115
0.13312000000000002	0.8059165282952635	0.8323794539383863	338.78169211166784	50.93051458873044	0.0026026990747253617
0.13824	0.8043772841999439	0.8310026326408062	336.21030678693313	50.64489158423692	0.002628011522495711
0.14336000000000002	0.802900066596162	0.8296805137829364	333.770516470533	50.37326746795803	0.0026524171001753223
0.14848	0.8014804404520542	0.8284092200412471	331.4511538165001	50.11448473293528	0.002675976476620186
0.15360000000000001	0.8001144472610335	0.8271852900274028	329.2423526917461	49.86752009161404	0.002698743689243923
0.15872	0.7987984854140024	0.8260055706088095	327.13534163183664	49.631460073340776	0.0027207685072338163
0.16384	0.7975293181206907	0.8248672275768173	325.12230830579307	49.40549063606886	0.002742095564425101
0.17408	0.79513626886165	0.822719152261538	321.379095583494	48.983887277824266	0.002782534102739072
0.18432	0.792891144087949	0.8207021392115691	317.92331818478044	48.593526802240724	0.002820762984263554
0.19456	0.7907795419143516	0.8188035133381777	314.7219463654344	48.23075235848657	0.0028569600778437566
0.2048	0.7887891127010798	0.8170124282649479	311.7465531247148	47.892563555399114	0.002891296843523267
0.21504	0.7869082338788304	0.815318657756227	308.971766516279	47.576276310389225	0.002923940579685393
0.22528	0.7851266326392272	0.8137131578715381	306.375647896438	47.27956125633519	0.002955038974035254
0.23552	0.7834352170120568	0.8121879103804321	303.93934114878374	47.00040364390664	0.0029847246737383926
0.24576000000000003	0.7818260776359457	0.8107359374022738	301.6466436108598	46.73707008155059	0.0030131130392056587
0.256	0.7802922068753841	0.8093510474019128	299.4835435385087	46.48805410992505	0.003040307734408176
0.26624000000000003	0.7788274654625337	0.8080278146150035	297.43788752985006	46.252047865615346	0.00306639952098403
0.27648	0.777426373971311	0.8067613899031317	295.4990588945284	46.027903607737805	0.003091470464942901
0.28672000000000003	0.7760840893006615	0.8055474863352216	293.657753953888	45.81461476982012	0.003115593044703405
0.29696	0.7747962556418588	0.804382243494271	291.90576640016843	45.611289688452736	0.0031388332415058237
0.30720000000000003	0.7735589925222147	0.8032622216321148	290.2358396024255	45.41713937391735	0.003161249778855073
0.31744	0.7723687860538946	0.8021843023161628	288.64151818025186	45.23145912374414	0.0031828964426669566
0.32768	0.771222483568933	0.8011456872779611	287.1170479425936	45.05362043944036	0.0032038214367576968
