# k	S
27.21404636172158	1.0196150647740407
27.449665810740814	1.0379863065922812
27.68528525976005	1.054422807421723
27.920904708779283	1.068073759148309
28.15652415779852	1.0782204083236948
28.39214360681775	1.0843475079547127
28.627763055836986	1.0861974653937159
28.863382504856222	1.0837958356969386
29.099001953875455	1.0774426698775248
29.33462140289469	1.067671922140422
29.570240851913923	1.0551879527106698
29.80586030093316	1.0407918895959063
30.041479749952394	1.025310463094011
30.277099198971626	1.0095367156870718
30.512718647990862	0.9941874134922225
30.748338097010098	0.9798776930295675
30.98395754602933	0.9671104684330915
31.219576995048566	0.9562766453402305
31.4551964440678	0.9476619652240194
31.690815893087034	0.9414568640359894
31.92643534210627	0.9377666319336976
32.162054791125506	0.9366201067343275
32.39767424014474	0.9379759713238475
32.63329368916397	0.9417264133391939
32.86891313818321	0.9476984639094813
33.10453258720244	0.9556538003425153
33.340152036221674	0.9652882035302079
33.57577148524091	0.9762322010328639
33.811390934260146	0.9880546546771931
34.04701038327938	1.0002710775118864
34.28262983229861	1.0123581743015515
34.51824928131785	1.0237753929556326
34.75386873033708	1.033993128595967
34.989488179356314	1.0425257555244156
35.225107628375554	1.0489661665008532
35.460727077394786	1.0530173982301414
35.69634652641402	1.0545166460847257
35.93196597543326	1.0534477699887117
36.16758542445249	1.0499401863488822
36.40320487347172	1.0442543932346136
36.638824322490954	1.0367566423309635
36.874443771510194	1.0278868451447294
37.110063220529426	1.0181243428210618
37.34568266954866	1.0079556984863713
37.5813021185679	0.9978474982913399
37.81692156758713	0.9882257043404686
38.05254101660636	0.9794617743646435
38.2881604656256	0.9718647871175256
38.523779914644834	0.9656782642211307
38.759399363664066	0.9610802133120585
38.995018812683305	0.9581850292674935
39.23063826170254	0.957046167263977
39.46625771072177	0.9576588520994501
39.701877159741	0.9599624519195241
39.93749660876024	0.9638424870745744
40.173116057779474	0.9691325482709291
40.408735506798706	0.9756166492091407
40.644354955817946	0.9830327199313984
40.87997440483718	0.9910780314930483
41.11559385385641	0.9994172960393205
41.35121330287565	1.007693975631049
41.58683275189488	1.0155449416025042
41.822452200914114	1.022618073185224
42.05807164993335	1.02859174054223
42.293691098952586	1.0331945076756859
42.52931054797182	1.0362229722733096
42.76492999699106	1.0375555789564874
43.00054944601029	1.0371605802775454
43.23616889502952	1.035097048061977
43.471788344048754	1.0315088121100249
43.70740779306799	1.026612201985724
43.943027242087226	1.0206792623892698
44.17864669110646	1.0140185425421806
44.4142661401257	1.0069555759917221
44.64988558914493	0.9998148314675702
44.88550503816416	0.9929043632125936
45.1211244871834	0.9865037753065863
45.35674393620263	0.9808555674069003
45.592363385221866	0.9761595271210407
45.827982834241105	0.9725696027285338
46.06360228326034	0.9701926156446963
46.29922173227957	0.9690882198193382
46.5348411812988	0.969269644107339
46.77046063031804	0.9707049261197298
47.00608007933727	0.9733185321873312
