# k	S
36.40320487347172	0.975652999749139
36.638824322490954	0.9628655721461968
36.874443771510194	0.9522484040263408
37.110063220529426	0.9441058009284923
37.34568266954866	0.9386342122705255
37.5813021185679	0.9359334112520507
37.81692156758713	0.9360155028186434
38.05254101660636	0.9388107370075595
38.2881604656256	0.9441700026375803
38.523779914644834	0.951864628486011
38.759399363664066	0.961584779387945
38.995018812683305	0.9729383265789434
39.23063826170254	0.9854525563737214
39.46625771072177	0.9985813420814407
39.701877159741	1.011720255875218
39.93749660876024	1.0242313373211689
40.173116057779474	1.035477740992432
40.408735506798706	1.044866342697221
40.644354955817946	1.0518939849684779
40.87997440483718	1.0561910706728674
41.11559385385641	1.0575554475028972
41.35121330287565	1.0559705000951363
41.58683275189488	1.0516040463911953
41.822452200914114	1.0447883222096124
42.05807164993335	1.0359849135347896
42.293691098952586	1.025740896939924
42.52931054797182	1.0146431106543816
42.76492999699106	1.0032765012558875
43.00054944601029	0.9921904749829399
43.23616889502952	0.9818748919119857
43.471788344048754	0.9727453929881116
43.70740779306799	0.9651364649866034
43.943027242087226	0.9593000650318552
44.17864669110646	0.9554076046651989
44.4142661401257	0.9535534326280625
44.64988558914493	0.9537584741494685
44.88550503816416	0.9559732562830384
45.1211244871834	0.9600801032410166
45.35674393620263	0.965894790411238
45.592363385221866	0.9731683834414043
45.827982834241105	0.9815903360346236
46.06360228326034	0.9907941336688948
46.29922173227957	1.000366784624126
46.5348411812988	1.0098631989714124
46.77046063031804	1.0188259051903066
47.00608007933727	1.0268096405610911
