# k	S
0.11780972450961723	0.018188921517073475
0.35342917352885167	0.011162340909608048
0.5890486225480861	0.009354111128267879
0.8246680715673206	0.008469519130943544
1.060287520586555	0.007965183519594927
1.2959069696057894	0.007680063045487415
1.531526418625024	0.007549548056775823
1.7671458676442584	0.00754482496073758
2.002765316663493	0.007654247429048382
2.2383847656827274	0.007876479052351214
2.474004214701962	0.008217924049997924
2.7096236637211963	0.008692137567516682
2.945243112740431	0.009320449749437265
3.1808625617596653	0.010133625061600638
3.4164820107789	0.01117469116792929
3.6521014597981343	0.01250333638641919
3.8877209088173683	0.014202607609093927
4.123340357836603	0.01638915444608697
4.358959806855838	0.019229132995707787
4.594579255875072	0.022963420601258656
4.830198704894307	0.027948624637180113
5.065818153913541	0.034725780033251545
5.301437602932776	0.044139393618031895
5.53705705195201	0.057551859862282354
5.772676500971244	0.07724704491061893
6.008295949990479	0.10722887868387779
6.243915399009713	0.1548923929314583
6.479534848028948	0.23473516275859
6.715154297048182	0.3770626944144264
6.950773746067417	0.6487700436434201
7.186393195086651	1.195908000460389
7.422012644105886	2.2502405962063077
7.65763209312512	3.6448510009680524
7.8932515421443545	4.004550044654605
8.12887099116359	2.9961654875389425
8.364490440182824	1.9375611316717631
8.600109889202058	1.2801616319161004
8.835729338221292	0.9071778413372025
9.071348787240527	0.6902012851418683
9.306968236259761	0.5584011940189887
9.542587685278995	0.47574709248936653
9.77820713429823	0.42350963982317685
10.013826583317464	0.39158072316520554
10.2494460323367	0.3743734958031928
10.485065481355933	0.3688452027312089
10.720684930375167	0.37351705571433946
10.956304379394401	0.3879861780421642
11.191923828413637	0.4126960598849877
11.427543277432871	0.4488497315232881
11.663162726452105	0.49839609621761216
11.89878217547134	0.5640238127911298
12.134401624490575	0.6490623844537018
12.37002107350981	0.7571078500961625
12.605640522529043	0.8910594259164598
12.841259971548277	1.0511373399059398
13.076879420567513	1.2316042238944296
13.312498869586747	1.416874682011859
13.548118318605981	1.5798547612516995
13.783737767625215	1.687205180901149
14.01935721664445	1.7132122910494556
14.254976665663685	1.65438227935913
14.49059611468292	1.5316161994264934
14.726215563702153	1.377558336189664
14.961835012721387	1.2211219673616593
15.197454461740623	1.0800701137391853
15.433073910759857	0.9618021047289468
15.668693359779091	0.8672687893705657
15.904312808798325	0.7944520307617938
16.13993225781756	0.7404621629249373
16.375551706836795	0.7025357097115688
16.61117115585603	0.6784061002333489
16.846790604875263	0.666378019529455
17.0824100538945	0.6652820106392405
17.31802950291373	0.6743886655449077
17.553648951932967	0.6933104677679418
17.789268400952203	0.7218940139955934
18.024887849971435	0.7600926181756499
18.26050729899067	0.807802870026521
18.496126748009903	0.864647459042839
18.73174619702914	0.9296936143039377
18.967365646048375	1.001118550655555
19.202985095067607	1.075877852319821
19.438604544086843	1.1494995911911425
