# k	S
0.11780972450961723	0.023202191354353315
0.35342917352885167	0.0200934891979153
0.5890486225480861	0.019989004805825925
0.8246680715673206	0.020294752180196347
1.060287520586555	0.02079938967314035
1.2959069696057894	0.02146855645266418
1.531526418625024	0.022307875427836944
1.7671458676442584	0.023336663867084075
2.002765316663493	0.024581670605660723
2.2383847656827274	0.026077146407992916
2.474004214701962	0.02786660587159789
2.7096236637211963	0.030005417726340296
2.945243112740431	0.032564352228184656
3.1808625617596653	0.035634461227688576
3.4164820107789	0.039333865767096986
3.6521014597981343	0.043817318678459644
3.8877209088173683	0.049289871059923225
4.123340357836603	0.056026714828126344
4.358959806855838	0.06440249526569447
4.594579255875072	0.07493543808308818
4.830198704894307	0.08835515333251735
5.065818153913541	0.1057091489513187
5.301437602932776	0.12853414633446944
5.53705705195201	0.15913849139533795
5.772676500971244	0.20107928954996176
6.008295949990479	0.25998650400824447
6.243915399009713	0.3450060701863015
6.479534848028948	0.4713048594614852
6.715154297048182	0.664109970965856
6.950773746067417	0.9633876853364561
7.186393195086651	1.4198246514655621
7.422012644105886	2.043486082082024
7.65763209312512	2.6540765526219374
7.8932515421443545	2.8603491528865392
8.12887099116359	2.5550380166424076
8.364490440182824	2.0558108473931114
8.600109889202058	1.6139726415407842
8.835729338221292	1.2875080455247414
9.071348787240527	1.0582034559504228
9.306968236259761	0.89816090104561
9.542587685278995	0.7858717889060687
9.77820713429823	0.7068819977773946
10.013826583317464	0.6518123399648069
10.2494460323367	0.6146116074090271
10.485065481355933	0.5913813409434913
10.720684930375167	0.579638585587065
10.956304379394401	0.5778605733142393
11.191923828413637	0.5852015587059036
11.427543277432871	0.6013115784520238
11.663162726452105	0.6262112409324652
11.89878217547134	0.6601889467000027
12.134401624490575	0.7036907602236664
12.37002107350981	0.7571713044907717
12.605640522529043	0.8208700274464515
12.841259971548277	0.8944779826980358
13.076879420567513	0.9766799633428347
13.312498869586747	1.0646175986984427
13.548118318605981	1.1534392604307386
13.783737767625215	1.2362574914331177
14.01935721664445	1.3048989278758905
14.254976665663685	1.3515962637308199
14.49059611468292	1.3711704916558003
14.726215563702153	1.3626707187908502
14.961835012721387	1.3295374696969424
15.197454461740623	1.2782437798333037
15.433073910759857	1.216267518586308
15.668693359779091	1.1503909267625658
15.904312808798325	1.0858111225059646
16.13993225781756	1.025988667029466
16.375551706836795	0.9729193736546715
16.61117115585603	0.9275427231330694
16.846790604875263	0.8901220117607449
17.0824100538945	0.8605349295782714
17.31802950291373	0.8384705857513416
17.553648951932967	0.8235509007426478
17.789268400952203	0.8153975439465944
18.024887849971435	0.8136616621393985
18.26050729899067	0.8180282309207524
18.496126748009903	0.828202186800892
18.73174619702914	0.8438801772903952
18.967365646048375	0.8647098872738938
19.202985095067607	0.8902385126276685
19.438604544086843	0.9198532224854599
19.67422399310608	0.9527195785403284
19.90984344212531	0.9877287779824393
20.145462891144547	1.0234703349852456
20.38108234016378	1.0582510470906255
20.616701789183015	1.0901798823394644
20.85232123820225	1.1173275692773728
21.087940687221483	1.1379478817218922
21.32356013624072	1.1507202840123976
21.55917958525995	1.1549534887232118
21.794799034279187	1.1506906618765451
22.030418483298423	1.1386842383519524
22.266037932317655	1.1202506195445578
22.50165738133689	1.0970514812510288
22.737276830356127	1.0708624387181773
22.97289627937536	1.0433794161939158
23.208515728394595	1.0160890065486445
23.444135177413827	0.9902050849438827
23.679754626433063	0.9666584209647778
23.9153740754523	0.9461204256431772
24.15099352447153	0.9290435608761812
24.386612973490767	0.9157055035459798
24.62223242251	0.9062490977391451
24.857851871529235	0.9007140758195794
25.09347132054847	0.8990591606194759
25.329090769567703	0.9011746895206096
25.56471021858694	0.9068867091585261
25.800329667606174	0.9159539430222984
26.035949116625407	0.9280594153540328
26.271568565644642	0.942799004923498
26.507188014663875	0.9596698729707343
26.74280746368311	0.9780625008086612
26.978426912702346	0.9972607629024852
27.21404636172158	1.0164546585734358
27.449665810740814	1.0347695268932526
27.68528525976005	1.0513133393679577
27.920904708779283	1.0652399317514658
28.15652415779852	1.0758213962814858
28.39214360681775	1.0825186603781611
28.627763055836986	1.0850372749371107
28.863382504856222	1.0833569645716175
29.099001953875455	1.0777286241434156
29.33462140289469	1.0686396719499633
29.570240851913923	1.0567554951449611
29.80586030093316	1.0428488750921105
30.041479749952394	1.0277297633855051
30.277099198971626	1.0121851338323182
30.512718647990862	0.9969343810156334
30.748338097010098	0.9826014940934543
30.98395754602933	0.9697020865366224
31.219576995048566	0.9586416686612811
31.4551964440678	0.949721125748064
31.690815893087034	0.9431457801696099
31.92643534210627	0.9390352374852298
32.162054791125506	0.9374321295648663
32.39767424014474	0.9383087011386491
32.63329368916397	0.9415708813659945
32.86891313818321	0.9470600479372921
33.10453258720244	0.9545531624785489
33.340152036221674	0.9637623618148274
33.57577148524091	0.9743354323137746
33.811390934260146	0.9858588369592192
34.04701038327938	0.9978650283846866
34.28262983229861	1.009845559334647
34.51824928131785	1.0212708951751193
34.75386873033708	1.0316168033270354
34.989488179356314	1.0403958278441077
35.225107628375554	1.0471909019047874
35.460727077394786	1.0516869936610795
35.69634652641402	1.053696240695221
35.93196597543326	1.0531725882203684
36.16758542445249	1.050213497104609
36.40320487347172	1.0450484781669276
36.638824322490954	1.0380164498624527
36.874443771510194	1.0295356038558374
37.110063220529426	1.0200702079573423
37.34568266954866	1.0100985235513005
37.5813021185679	1.0000850097276532
37.81692156758713	0.9904586279178048
38.05254101660636	0.9815977360418027
38.2881604656256	0.9738210328744393
38.523779914644834	0.9673833880455294
38.759399363664066	0.9624751508988058
38.995018812683305	0.9592235821359203
39.23063826170254	0.9576952872984004
39.46625771072177	0.9578988571705264
39.701877159741	0.9597872716503488
39.93749660876024	0.9632599617820904
40.173116057779474	0.9681647286293702
40.408735506798706	0.9742999737478707
40.644354955817946	0.9814178882284685
40.87997440483718	0.9892293519099867
41.11559385385641	0.997411279850918
41.35121330287565	1.0056169867716158
41.58683275189488	1.0134898015194203
41.822452200914114	1.0206796624694119
42.05807164993335	1.0268618174088862
42.293691098952586	1.0317561460066875
42.52931054797182	1.0351451651779742
42.76492999699106	1.0368886139596016
43.00054944601029	1.0369327409619091
43.23616889502952	1.03531303428107
43.471788344048754	1.0321500288615362
43.70740779306799	1.0276388012981739
43.943027242087226	1.0220335941015348
44.17864669110646	1.0156295252984118
44.4142661401257	1.008743458579177
44.64988558914493	1.001695867448107
44.88550503816416	0.9947950388553952
45.1211244871834	0.988324374825318
45.35674393620263	0.9825329972788319
45.592363385221866	0.9776294305757488
45.827982834241105	0.9737778664109613
46.06360228326034	0.9710964029870606
46.29922173227957	0.9696566658349729
46.5348411812988	0.969484322586234
46.77046063031804	0.970560160977055
47.00608007933727	0.9728215773261804
