# z G G_prime G_double_prime
1.5999999999999998e6	9.601917481519347e6	2699.4752212534145	9.601917102055212e6
1.0666666666666665e6	6.403496619952228e6	5127.640911047263	6.4034945669562565e6
799999.9999999999	4.804282954713037e6	5962.428066985424	4.80427925483082e6
640000.0	3.8447618736241283e6	6372.983755305577	3.8447565917690773e6
533333.3333333333	3.2050852199318395e6	6613.684075035015	3.205078396265602e6
457142.8571428571	2.7481755179111934e6	6770.590797887715	2.7481671776561746e6
399999.99999999994	2.405494456895269e6	6880.41644479245	2.4054846168752383e6
355555.55555555556	2.1389654336286816e6	6961.310511306026	2.138954105728849e6
320000.0	1.925742611003876e6	7023.221110327849	1.9257298040486523e6
290909.0909090909	1.7512877972330402e6	7072.035303756939	1.7512735180587915e6
266666.6666666666	1.6059089033554327e6	7111.449670251886	1.605893157454703e6
246153.84615384613	1.4828960447742029e6	7143.8976914287105	1.4828788367000013e6
228571.42857142855	1.3774564610857219e6	7171.044369393658	1.3774377947150473e6
213333.3333333333	1.2860754704770157e6	7194.066076523359	1.286055349188348e6
199999.99999999997	1.2061170676166378e6	7213.816814291521	1.206095494412912e6
188235.29411764705	1.1357384900879802e6	7797.4009337990865	1.1357117232845677e6
177777.77777777778	1.0730804919127736e6	7928.9675768659445	1.073051198031541e6
168421.05263157893	1.0169857444951057e6	7927.597663927299	1.0169548454585107e6
160000.0	966489.4289142771	7891.01660708813	966457.2148108535
152380.95238095237	920798.1119145161	7848.566929216128	920764.662062188
145454.54545454544	879258.6607909576	7808.522969093146	879223.9871300996
139130.4347826087	841330.2557618679	7772.757141712757	841294.3500979582
133333.3333333333	806561.7968753127	7741.278459208874	806524.6461122873
128000.0	774574.2196409074	7713.622410552675	774535.8105095129
123076.92307692306	745046.7265694438	7689.263067860713	745007.0469501056
118518.51851851851	717706.0250796587	7667.724106193818	717665.0642484104
114285.71428571428	692317.8542397176	7648.599485342417	692275.6027948693
110344.8275862069	668680.2588762734	7631.548951441207	668636.7085880357
106666.66666666666	646618.2069140675	7616.288075933756	646573.3505710765
103225.80645161291	625979.2478124576	7602.578439673411	625933.0790850719
99999.99999999999	606629.9847562758	7590.219288540326	606582.4980796522
94117.64705882352	571316.9842563414	7461.56021949216	571268.2571426943
