# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.359008627229	472.73787150844726	0.0
3.125e-7	0.9999838611727643	0.9999865049592197	4195.185458268832	472.503280417039	3.125e-7
6.25e-7	0.9999677285921887	0.9999730151061232	4193.013809190473	472.2688884238836	6.247950508296569e-7
9.375000000000001e-7	0.9999516082358545	0.9999595354391	4190.844238987336	472.03470735005294	9.366805499927244e-7
1.25e-6	0.9999355000905209	0.9999460659471325	4188.676745273836	471.80073696882187	1.248157112437697e-6
1.5625e-6	0.9999194041407462	0.9999326066173624	4186.511325613089	471.5669770522059	1.5592254864146452e-6
1.8750000000000003e-6	0.9999033203711101	0.9999191574369491	4184.347977571418	471.3334273724967	1.8698864187994343e-6
2.1875000000000002e-6	0.9998872487662143	0.9999057183930709	4182.1866987183985	471.10008770226364	2.1801406550082114e-6
2.5e-6	0.9998711893106831	0.999892289472924	4180.027486626855	470.8669578143522	2.4899889390002754e-6
2.8125e-6	0.9998551419891628	0.9998788706637236	4177.870338872835	470.6340374818843	2.799432013280996e-6
3.125e-6	0.999839106786322	0.9998654619527032	4175.7152530356425	470.4013264782578	3.1084706189047293e-6
3.4375e-6	0.9998230836868515	0.9998520633271148	4173.56222669778	470.16882457714564	3.4171054954777257e-6
3.7500000000000005e-6	0.9998070726754639	0.9998386747742288	4171.411257444991	469.9365315524964	3.725337381161033e-6
4.0625000000000005e-6	0.9997910737368942	0.999825296281334	4169.262342866234	469.70444717853314	4.033167012673393e-6
4.3750000000000005e-6	0.9997750868558994	0.9998119278357374	4167.115480553674	469.47257122975327	4.340595125294132e-6
4.6875000000000004e-6	0.9997591120172585	0.9997985694247642	4164.970668102705	469.2409034809282	4.647622452866046e-6
5.0e-6	0.9997431492057723	0.9997852210357582	4162.827903111895	469.00944370710346	4.9542497277982815e-6
5.3125e-6	0.9997272063057958	0.9997718892501066	4160.687706539844	468.77823803285395	5.260212583548074e-6
5.625e-6	0.9997112780204985	0.9997585696464106	4158.549725849723	468.54725523571153	5.565689274109733e-6
5.9375e-6	0.9996953625737733	0.9997452607421313	4156.413841948007	468.31648476134933	5.870739726075848e-6
6.25e-6	0.9996794593633994	0.9997319620346076	4154.280013551221	468.0859229434513	6.175384405354964e-6
6.5625e-6	0.999663568178567	0.9997186733479	4152.148225312561	467.8555684113691	6.479630617593765e-6
6.875e-6	0.9996476889389817	0.999705394615015	4150.018470532173	467.62542055968515	6.783481278826189e-6
7.1875e-6	0.9996318216078806	0.9996921258052962	4147.890745394383	467.3954790381824	7.086937840305505e-6
7.500000000000001e-6	0.9996159661630295	0.9996788669002146	4145.765047046933	467.16574358187086	7.390001263877235e-6
7.8125e-6	0.9996001225870524	0.9996656178852963	4143.641372960801	466.9362139543439	7.692672347247721e-6
8.125000000000001e-6	0.9995842908642086	0.999652378747431	4141.519720716768	466.70688992889905	7.994951832456345e-6
8.4375e-6	0.9995684709793143	0.9996391494739754	4139.400087934323	466.47777128224794	8.296840442050624e-6
8.750000000000001e-6	0.9995526629173879	0.999625930052454	4137.28247224796	466.2488577924194	8.598338891151721e-6
9.0625e-6	0.9995368666635303	0.9996127204704587	4135.16687129924	466.02014923805905	8.89944789147991e-6
9.375000000000001e-6	0.9995210822028814	0.9995995207156163	4133.05328273418	465.7916453981976	9.200168152698796e-6
9.6875e-6	0.9995053095206092	0.9995863307755767	4130.941704202369	465.56334605217216	9.50050038286547e-6
1.0e-5	0.9994895486019073	0.999573150638009	4128.832133356646	465.33525097960006	9.800445288582436e-6
1.0625e-5	0.9994580619764795	0.9995468197047279	4124.619004034651	464.87967267761013	1.0399176880666477e-5
1.125e-5	0.9994266222217341	0.9995205278284502	4120.413876938158	464.4249087996895	1.0996367925044146e-5
1.1875e-5	0.9993952292243745	0.9994942749148321	4116.216733697122	463.9709576141165	1.1592023814961268e-5
1.25e-5	0.9993638828685174	0.9994680608673752	4112.027555794567	463.5178173789477	1.2186150061791191e-5
1.3125e-5	0.9993325830376412	0.9994418855890486	4107.8463246973615	463.0654863516456	1.2778752201766625e-5
1.375e-5	0.9993013296152352	0.999415748982832	4103.673021899777	462.61396279229257	1.3369835765119296e-5
1.4375e-5	0.9992701224850157	0.9993896509518921	4099.50762893787	462.1632449646418	1.3959406265650322e-5
1.5000000000000002e-5	0.9992389615309991	0.9993635913996463	4095.3501273942184	461.71333113647205	1.4547469197494467e-5
1.5625e-5	0.9992078466375199	0.999337570229777	4091.2004988993554	461.2642195796855	1.5134030033912461e-5
1.6250000000000002e-5	0.9991767776892431	0.9993115873462424	4087.058725132223	460.81590857034666	1.5719094227128975e-5
1.6875e-5	0.999145754571163	0.9992856426532728	4082.924787820136	460.3683963886739	1.630266720815181e-5
1.7500000000000002e-5	0.999114777168605	0.9992597360553755	4078.7986687387897	459.9216813190431	1.6884754386950558e-5
1.8125e-5	0.9990838453672223	0.99923386745733	4074.6803497120486	459.475761649968	1.746536115239038e-5
1.8750000000000002e-5	0.9990529590529978	0.9992080367641899	4070.569812611874	459.0306356740998	1.8044492872447064e-5
1.9375e-5	0.9990221181122408	0.9991822438812813	4066.4670393581446	458.586301688206	1.8622154894153885e-5
2.0e-5	0.9989913224315878	0.9991564887142023	4062.372011918576	458.14275799316977	1.9198352543819195e-5
2.125e-5	0.9989298662495729	0.9991050910270388	4054.2051125772864	457.2580339555227	2.0346382917085414e-5
2.25e-5	0.9988685897073191	0.9990538430368107	4046.0689780626185	456.376450553059	2.1488621441520247e-5
2.375e-5	0.9988074919431706	0.9990027440259773	4037.963468080944	455.4979945071177	2.2625108402034112e-5
2.5e-5	0.9987465720782076	0.9989517932626222	4029.8884415839834	454.622652492102	2.37558848163419e-5
2.625e-5	0.9986858292311092	0.9989009900128252	4021.8437577679965	453.75041120950647	2.4880991731703553e-5
2.75e-5	0.9986252625231443	0.9988503335448212	4013.8292764047806	452.88125741255766	2.6000469994572556e-5
2.875e-5	0.9985648710797635	0.9987998231303258	4005.8448579485425	452.01517791398163	2.7114360172608204e-5
3.0000000000000004e-5	0.9985046540311636	0.9987494580450033	3997.890363569218	451.1521595885776	2.822270253304728e-5
3.125e-5	0.9984446105124014	0.9986992375685639	3989.965655160212	450.2921893736428	2.932553703442619e-5
3.2500000000000004e-5	0.9983847396634652	0.9986491609848215	3982.070595338699	449.4352542691001	3.0422903328163252e-5
3.375e-5	0.9983250406292264	0.9985992275816548	3974.205047442357	448.5813413371129	3.151484075804429e-5
3.5000000000000004e-5	0.9982655125594552	0.9985494366510185	3966.3688755260755	447.73043770194664	3.2601388364331296e-5
3.625e-5	0.9982061546087541	0.9984997874888907	3958.561944357522	446.88253054949433	3.36825848841046e-5
3.7500000000000003e-5	0.9981469659365675	0.9984502793952784	3950.784119413466	446.03760712711323	3.4758468755592354e-5
3.875e-5	0.9980879457071155	0.9984009116741642	3943.0352668752885	445.1956547431456	3.5829078118599384e-5
4.0e-5	0.9980290930894027	0.9983516836335109	3935.3152536253037	444.35666076675165	3.689445081880146e-5
4.25e-5	0.9979118863095394	0.998253642946302	3919.9611434740746	442.6874923402409	3.9009684998888326e-5
4.5e-5	0.9977953397817481	0.9981561524907766	3904.720787758509	441.03000575441587	4.110443443655641e-5
4.75e-5	0.9976794472727767	0.9980592070759177	3889.593162927746	439.3841033623371	4.3178980216970525e-5
5.0e-5	0.9975642024587977	0.9979628014352554	3874.577245188044	437.74968762673734	4.5233606476102756e-5
5.25e-5	0.9974495990334032	0.9978669303167917	3859.6720177517473	436.126661663749	4.7268595426656604e-5
5.5e-5	0.9973356307438818	0.9977715885132169	3844.8764731846272	434.5149294204985	4.928422577887855e-5
5.75e-5	0.9972222914019776	0.9976767708708645	3830.1896140987524	432.9143957246734	5.128077222001068e-5
6.000000000000001e-5	0.9971095748876971	0.9975824722928863	3815.610453312927	431.32496629780303	5.3258505322268e-5
6.25e-5	0.9969974751492447	0.9974886877391942	3801.1380138186637	429.74654775035106	5.5217691519439025e-5
6.500000000000001e-5	0.9968859862032208	0.9973954122266339	3786.7713287003376	428.17904757696596	5.715859317863025e-5
