# z G G_prime G_double_prime
1.5999999999999998e6	9.601538143658267e6	2165.3696094618986	9.601537899487723e6
1.0666666666666665e6	6.402804820074275e6	4112.79131253381	6.402803499164565e6
799999.9999999999	4.803435516102694e6	4782.048732301656	4.803433135723518e6
640000.0	3.8438196211923044e6	5111.047647807189	3.843816223163497e6
533333.3333333333	3.2040789343325133e6	5303.811268065514	3.2040745445478335e6
457142.8571428571	2.7471230437095347e6	5429.366626857247	2.7471176784509923e6
399999.99999999994	2.4044070861881985e6	5517.159754872009	2.4044007563341563e6
355555.55555555556	2.13785077158438e6	5581.747912611338	2.137843484835634e6
320000.0	1.9246060259403093e6	5631.110269814052	1.9245977880281582e6
290909.0909090909	1.7501332205293276e6	5669.968729288642	1.7501240359057311e6
266666.6666666666	1.6047393007366182e6	5701.288256175418	1.6047291729886604e6
246153.84615384613	1.4817137088566385e6	5727.020710184505	1.4817026409666282e6
228571.42857142855	1.3762632008631171e6	5748.501567497629	1.376251195378126e6
213333.3333333333	1.2848727384761868e6	5766.67438197923	1.2848597976222415e6
199999.99999999997	1.2049060478215886e6	5782.224138755697	1.2048921735827855e6
188235.29411764705	1.1344860759862694e6	6249.8399089839295	1.1344688607925011e6
177777.77777777778	1.0718108245340928e6	6354.994695221757	1.0717919843098638e6
168421.05263157893	1.0157070016892599e6	6353.578279617614	1.0156871296435881e6
160000.0	965204.6889971317	6323.9439990098945	965183.971786906
152380.95238095237	919508.7641505448	6289.612510177709	919487.2528339553
145454.54545454544	877965.4922899349	6257.214490389154	877943.1945853495
139130.4347826087	840033.8074349756	6228.249401741679	840010.7181120318
133333.3333333333	805262.4866102056	6202.723571870523	805238.5972877496
128000.0	773272.3896961537	6180.264091918096	773247.6918828497
123076.92307692306	743742.6651970161	6160.449008623327	743717.1511417314
118518.51851851851	716399.9786035138	6142.896237372271	716373.6414532098
114285.71428571428	691010.0350514231	6127.28009962769	690982.8688038146
110344.8275862069	667370.8513208759	6113.3276961319425	667342.850727593
106666.66666666666	645307.3718721358	6100.810908922337	645278.5323399318
103225.80645161291	624667.126370809	6089.538525479039	624637.443873573
99999.99999999999	605316.7011951678	6079.349544175998	605286.1721986715
94117.64705882352	570007.2882318238	5975.750587025721	569975.9635654114
88888.88888888889	538642.0986655551	5965.628535267424	538609.0620580133
84210.52631578947	510578.0430067731	5957.406069590336	510543.28642491053
80000.0	485319.9861410397	5950.633693253011	485283.5036415185
76190.47619047618	462467.1013142307	5944.990368076374	462428.8884655785
72727.27272727272	441691.4352749205	5940.237662031186	441651.4888141303
69565.21739130435	422722.06641599035	5936.194171227717	422680.3840181922
66666.66666666666	405333.2237406281	5932.7197951846065	405289.80384880386
64000.0	389335.2572127338	5929.7049573518325	389290.0989082876
61538.46153846153	374567.69185931835	5927.06321771858	374520.79475835577
59259.259259259255	360893.8252756604	5924.725728411509	360845.1894471395
57142.85714285714	348196.48280038004	5922.637332141728	348146.1086980397
55172.41379310345	336374.650830663	5920.753459957529	336322.53923862556
53333.33333333333	325340.783487971	5919.037959802942	325286.93547420134
51612.903225806454	315018.63049855403	5917.4612657096395	314963.04737755086
49999.99999999999	305341.47237173055	5915.999151089309	305284.15567169647
47058.82352941176	287671.68694476486	5826.443062747262	287612.6771039193
44444.444444444445	271986.32396707416	5828.91649767124	271923.8572791755
42105.26315789473	257951.6479727893	5831.136140642373	257885.73156184333
40000.0	245320.0538335901	5833.052126846327	245250.69687118332
38095.23809523809	233891.10571178093	5834.664181925236	233818.31841188928
36363.63636363636	223500.81199111248	5835.9876778206435	223424.6051994071
34782.608695652176	214013.7010768226	5837.0418692983185	213934.0860891869
33333.33333333333	205316.87951078726	5837.846644710191	205233.86796189361
32000.0	197315.51620175492	5838.420768360291	197229.12000233785
30769.230769230766	189929.36906291553	5838.781925921946	189839.60034265427
29629.629629629628	183090.08330143098	5838.94618284522	182996.95437574576
28571.42857142857	176739.06885047886	5838.928434472705	176642.59218226903
27586.206896551725	170825.8167422558	5838.74207367716	170726.00492208512
26666.666666666664	165306.55239297182	5838.399480518385	165203.41811099497
25806.451612903227	160143.14934783682	5837.911744368165	160036.70538194836
24999.999999999996	155302.24687501506	5837.289130417959	155192.50606919147
23529.41176470588	146452.24063636464	5750.405446357482	146339.30307546965
22222.222222222223	138605.55676718932	5753.241519491965	138486.10247516152
21052.631578947367	131584.18049697156	5755.331157830801	131458.25466787277
20000.0	125264.29573583066	5756.672056987099	125131.9484105556
19047.619047619046	119545.68540222358	5757.328580057209	119406.96824686852
18181.81818181818	114346.35864276996	5757.376338472698	114201.3237776085
17391.304347826088	109598.58498051012	5756.88430841148	109447.28462958624
16666.666666666664	105245.92290924041	5755.913589877844	105088.40919798736
16000.0	101240.96135131716	5754.51579996987	101077.2862875077
15384.615384615383	97543.58339599265	5752.736034996796	97373.7987851076
14814.814814814814	94119.6150961112	5750.612298424377	93943.77256653755
14285.714285714284	90939.76463096513	5748.178210782142	90757.91556879447
13793.103448275862	87978.78018327273	5745.462246085868	87790.97576696266
13333.333333333332	85214.77698445469	5742.48998543906	85021.06812595029
12903.225806451614	82628.69389194406	5739.283186672404	82429.13127524621
12499.999999999998	80203.85254764947	5735.861699313093	79998.4865735062
11764.70588235294	75761.07910613283	5647.47637582802	75550.29528671733
11111.111111111111	71829.49863266143	5644.182047338344	71607.4024304472
10526.315789473683	68310.55401879211	5640.0837747233545	68077.31814171602
10000.0	65142.31539383654	5635.1029519576705	64898.12685733627
9523.809523809523	62274.675868543905	5629.294507478274	62019.7250709827
9090.90909090909	59666.648759803094	5622.746790440036	59401.12534924156
8695.652173913044	57284.37739563276	5615.542194977876	57008.469366066165
8333.333333333332	55099.64965431866	5607.7574147149935	54813.54256756598
8000.0	53088.76678229049	5599.455327658852	52792.64398093719
7692.3076923076915	51231.67686114789	5590.693236862911	50925.71907333633
7407.407407407407	49511.297872008225	5581.517465473009	49195.683547983615
7142.857142857142	47912.98880504583	5571.971151131235	47587.893772717114
6896.551724137931	46424.127384333195	5562.0890481161405	46089.72519789657
6666.666666666666	45033.77495648077	5551.904410604522	44690.236565120846
6451.612903225807	43732.403645225386	5541.443907884865	43379.89774082793
6249.999999999999	42511.67715802778	5530.7337755227245	42150.369852382944
5882.35294117647	40267.27091195303	5436.711529437786	39898.56231046798
5555.555555555556	38285.54842619705	5418.484703778524	37900.174693655405
5263.157894736842	36510.29423990315	5399.604040831222	36108.80587455841
5000.0	34910.503470335134	5379.858152594521	34493.48313537274
4761.9047619047615	33461.11709253293	5359.269955113196	33029.147470505806
4545.454545454545	32141.649573173127	5337.941363498139	31695.299640238707
4347.826086956522	30935.179178998296	5315.966440149976	30475.003062246426
4166.666666666666	29827.60868567457	5293.44529726308	29354.142412794357
4000.0	28807.093777045102	5270.453519750408	28320.85753602142
3846.1538461538457	27863.614907318984	5247.069034175951	27365.11104040984
3703.7037037037035	26988.634121423904	5223.348437700424	26478.349700056064
3571.428571428571	26174.83532613631	5199.352241172833	25653.24035326852
3448.2758620689656	25415.908964179223	5175.123259702552	24883.458917970616
3333.333333333333	24706.388662767375	5150.70939331126	24163.52278748642
3225.8064516129034	24041.511023586234	5126.143568369714	23488.654802131183
3124.9999999999995	23417.109789075108	5101.464398206943	22854.673304762517
2941.176470588235	22264.194553364345	4996.527878092181	21696.29157882762
2777.777777777778	21246.649795152403	4950.998572744959	20661.745827749575
2631.578947368421	20332.986988868506	4905.661019443617	19732.330066462182
2500.0	19507.645985309122	4860.201346652158	18892.503665690994
2380.9523809523807	18758.071231026217	4814.605651479753	18129.66653661872
2272.7272727272725	18074.01484775749	4769.005402358171	17433.490763161488
2173.913043478261	17447.0045935895	4723.494157507302	16795.433076664845
2083.333333333333	16869.988093107706	4678.201257204723	16208.359918840768
2000.0	16337.03117394028	4633.196879191951	15666.271868474087
1923.0769230769229	15843.117925898398	4588.577303056387	15164.080715552755
1851.8518518518517	15383.966169182999	4544.386961819847	14697.447473483579
1785.7142857142856	14955.909942327347	4500.69546290432	14262.642902113144
1724.1379310344828	14555.780666627348	4457.528409725011	13856.449447512046
1666.6666666666665	14180.83617160205	4414.935788985864	13476.069772190587
1612.9032258064517	13828.680834226665	4372.929873954257	13119.066198948241
1562.4999999999998	13497.22197916277	4331.546177342007	12783.298043476434
1470.5882352941176	12883.399329450522	4217.869469814584	12173.395393960232
1388.888888888889	12339.218460357279	4142.747808781701	11622.99242042497
1315.7894736842104	11848.584673292495	4070.365269799045	11127.492319952216
1250.0	11403.61374474213	4000.3482763710085	10678.93347235608
1190.4761904761904	10997.928246069145	3932.507042611522	10270.82343658464
1136.3636363636363	10626.33513654231	3866.87584907921	9897.791147620846
1086.9565217391305	10284.51713885885	3803.373151252289	9555.398759435142
1041.6666666666665	9968.886890037807	3742.02368178008	9239.911503437937
1000.0	9676.405514395467	3682.734162148764	8948.200532507384
961.5384615384614	9404.509600783293	3625.4982123710165	8677.589731216825
