# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4271.811629288654	483.3115124426413	0.0
3.125e-7	0.9999838611727643	0.9999864366900721	4269.623764886861	483.0715712383191	3.125e-7
6.25e-7	0.9999677286983718	0.9999728786842356	4267.4378024594525	482.8318339670397	6.247914154477886e-7
9.375000000000001e-7	0.9999516086604627	0.9999593310952991	4265.253937988822	482.5923130432726	9.36666014673837e-7
1.25e-6	0.9999355010455108	0.9999457939119488	4263.072169051593	482.35300823366566	1.2481244284450367e-6
1.5625e-6	0.9999194058377091	0.999932267120954	4260.892493163404	482.11391930348026	1.5591674256060365e-6
1.8750000000000003e-6	0.999903323021273	0.9999187507091025	4258.714907843198	481.875046018264	1.8697957735784791e-6
2.1875000000000002e-6	0.9998872525804409	0.9999052446632015	4256.539410613301	481.6363881438515	2.1800102382708294e-6
2.5e-6	0.9998711944994736	0.9998917489700772	4254.365998999409	481.3979454463632	2.4898115840813723e-6
2.8125e-6	0.9998551487626554	0.999878263616575	4252.194670530552	481.15971769220596	2.7992005739012686e-6
3.125e-6	0.9998391153542929	0.9998647885895594	4250.025422739141	480.921704648072	3.1081779691176022e-6
3.4375e-6	0.999823094258716	0.9998513238759139	4247.858253160905	480.683906080939	3.416744529616424e-6
3.7500000000000005e-6	0.9998070854602767	0.9998378694625409	4245.693159334938	480.4463217580691	3.7249010137857856e-6
4.0625000000000005e-6	0.9997910889433506	0.9998244253363622	4243.530138803664	480.20895144700876	4.0326481785187715e-6
4.3750000000000005e-6	0.9997751046923351	0.9998109914843181	4241.369189112836	479.97179491558876	4.3399867792165215e-6
4.6875000000000004e-6	0.9997591326916508	0.9997975678933685	4239.210307811533	479.7348519319235	4.646917569791247e-6
5.0e-6	0.9997431729257409	0.9997841545504913	4237.053492452166	479.49812226441065	4.953441302669246e-6
5.3125e-6	0.9997272334162338	0.9997707581860386	4234.899286692979	479.2616535045831	5.259289006208677e-6
5.625e-6	0.9997113087737656	0.9997573742782753	4232.747322713911	479.0254134374803	5.5646420618360444e-6
5.9375e-6	0.9996953971911345	0.9997440013109602	4230.597476293318	478.78939117358897	5.8695614526724205e-6
6.25e-6	0.9996794980555141	0.999730638769953	4228.449704407024	478.5535829304841	6.174068010205037e-6
6.5625e-6	0.9996636111523213	0.9997172864752467	4226.30399109748	478.31798729443057	6.4781691751036825e-6
6.875e-6	0.9996477363997693	0.9997039443582513	4224.160329431078	478.0826036412667	6.781867921471201e-6
7.1875e-6	0.999631873760363	0.9996906123875383	4222.018715484221	477.84743161015126	7.085165732921666e-6
7.500000000000001e-6	0.9996160232113903	0.9996772905440823	4219.8791463387715	477.6124709281833	7.3880635950506354e-6
7.8125e-6	0.9996001847350825	0.9996639788130057	4217.741619413909	477.37772135195354	7.690562326407976e-6
8.125000000000001e-6	0.9995843583153343	0.9996506771808252	4215.606132243422	477.1431826480692	7.992662688873265e-6
8.4375e-6	0.9995685439366093	0.9996373856345356	4213.472682401475	476.908854586659	8.294365424465949e-6
8.750000000000001e-6	0.9995527415835751	0.9996241041613035	4211.341267477845	476.6747369392124	8.595671267622815e-6
9.0625e-6	0.9995369512409839	0.9996108327483658	4209.211885069689	476.4408294778561	8.896580949294213e-6
9.375000000000001e-6	0.9995211728936275	0.999597571382993	4207.084532778784	476.20713197511475	9.197095198312031e-6
9.6875e-6	0.9995054065263286	0.9995843200524807	4204.959208210601	475.97364420383076	9.497214741847814e-6
1.0e-5	0.999489652123933	0.9995710787441435	4202.835908973992	475.74036593713544	9.796940305567451e-6
1.0625e-5	0.9994581791332792	0.9995446261265558	4198.595375534523	475.27443691098915	1.039521334874062e-5
1.125e-5	0.9994267538143534	0.9995182134404038	4194.362914345854	474.8093431547394	1.0991919458421008e-5
