# z G G_prime G_double_prime
1.5999999999999998e6	9.605172056865586e6	7283.214937882552	9.605169295580981e6
1.0666666666666665e6	6.409433328262035e6	13843.870161648227	6.409418377411096e6
799999.9999999999	4.811556701055478e6	16106.87518993298	4.811529741781037e6
640000.0	3.8528506400433998e6	17224.250216213553	3.852812139163721e6
533333.3333333333	3.213724851536448e6	17882.969668887243	3.213675095708772e6
457142.8571428571	2.7572128770549493e6	18315.428262118425	2.757152044136341e6
399999.99999999994	2.4148326370774107e6	18620.75445716262	2.414760843768527e6
355555.55555555556	2.1485391678623124e6	18847.95167045867	2.1484564949182253e6
320000.0	1.9355058277604862e6	19023.878649271122	1.9354123336736136e6
290909.0909090909	1.7612067559760562e6	19164.42929878495	1.7611024847933624e6
266666.6666666666	1.6159581502242712e6	19279.583411500487	1.6158431362417974e6
246153.84615384613	1.4930559021251057e6	19375.910621588115	1.4929301728340136e6
228571.42857142855	1.3877114014343866e6	19457.90583706586	1.3875749794412644e6
213333.3333333333	1.2964130253243875e6	19528.744799610424	1.2962659296445628e6
199999.99999999997	1.216527072938997e6	19590.73295161086	1.216369319892582e6
188235.29411764705	1.1465022769593087e6	21180.353520854624	1.1463066185352027e6
177777.77777777778	1.0839929628393508e6	21546.601107969724	1.0837788000629686e6
168421.05263157893	1.0279773424901485e6	21552.282968219515	1.0277513881148328e6
160000.0	977533.9040569182	21462.1753268303	977298.2700337705
152380.95238095237	931883.5756916245	21355.930304072062	931638.8371491687
145454.54545454544	890378.3550281341	21256.064995610795	890124.5951008815
139130.4347826087	852479.5258059237	21167.703772132787	852216.6803315385
133333.3333333333	817737.0423680271	21090.89691524839	817465.0111950474
128000.0	785772.4898407372	21024.399667027505	785491.1714393438
123076.92307692306	756265.535215831	20966.795176735795	755974.8363902757
118518.51851851851	728943.2467265609	20916.79815013076	728643.0844408026
114285.71428571428	703571.6555276214	20873.312154624913	703261.9563872153
110344.8275862069	679949.0479038192	20835.418034667575	679629.7470686749
106666.66666666666	657900.5938093798	20802.347231522668	657571.6338805938
103225.80645161291	637274.0131430175	20773.45537241656	636935.343170166
99999.99999999999	617936.0538184422	20748.199779500108	617587.6284500998
94117.64705882352	582595.4985502845	20412.659839654447	582237.7849721926
88888.88888888889	551251.6250219597	20396.41825353572	550874.1600508941
84210.52631578947	523205.9667569684	20386.69578426089	522808.63256558223
80000.0	497963.88172602863	20381.845400643346	497546.5886544882
76190.47619047618	475124.95052200876	20380.743658874173	474687.6277052653
72727.27272727272	454361.54834051343	20382.5732651017	453904.1389076348
69565.21739130435	435403.0178501109	20386.718353417797	434925.4759930285
66666.66666666666	418023.80165010586	20392.70464557071	417526.09061380295
64000.0	402034.42373556236	20400.16199247331	401516.5143042893
61538.46153846153	387274.5519671379	20408.79816945723	386736.4212983124
59259.259259259255	373607.6021856256	20418.380707114356	373049.2328636959
57142.85714285714	360916.4982552385	20428.723022593364	360337.87753785995
55172.41379310345	349100.3093279287	20439.674589335915	348501.42851290805
53333.33333333333	338071.5593983417	20451.112996153854	337452.41331370716
51612.903225806454	327754.05762996635	20462.93836934177	327114.6441940498
49999.99999999999	318081.1352971295	20475.0685929841	317421.45516335755
47058.82352941176	300366.7064558915	20198.007596289935	299686.8346062267
44444.444444444445	284690.46229276084	20239.652415387725	283970.0966485207
42105.26315789473	270663.73156120203	20280.467993166843	269902.86808519205
40000.0	258039.02326923306	20320.025228293474	257237.69961741866
38095.23809523809	246616.03863915303	20358.244596979584	245774.31190219568
36363.63636363636	236230.9103882416	20395.1542122914	235348.8489615241
34782.608695652176	226748.27254372038	20430.814502137062	225825.9527165568
33333.33333333333	218055.31929805872	20465.29185511896	217092.82370327937
32000.0	210057.29259509468	20498.651880389632	209054.7092114115
30769.230769230766	202674.01109046405	20530.955508445935	201631.43266219122
29629.629629629628	195837.1712032253	20562.25958592144	194754.69469464032
28571.42857142857	189488.225980898	20592.615658718456	188365.952246472
27586.206896551725	183576.70333674195	20622.071391690446	182414.73673884515
26666.666666666664	178058.86010566144	20650.66977611313	176857.30830227357
25806.451612903227	172896.59707620568	20678.450573020556	171655.5707293852
24999.999999999996	168056.57696439928	20705.449613511406	166776.18959939515
23529.41176470588	159159.94394371175	20454.636882083556	157840.09498916168
22222.222222222223	151316.3351452736	20519.93360754003	149918.5298972042
21052.631578947367	144297.2564440778	20582.13964956547	142821.8251694528
20000.0	137978.8451639263	20640.742886006086	136426.24910875672
19047.619047619046	132260.93515391354	20695.819831010507	130631.68838115074
18181.81818181818	127061.60456739977	20747.59084556421	125356.2476677861
17391.304347826088	122313.19009032447	20796.29537452353	120532.28019401035
16666.666666666664	117959.30858705647	20842.15079905084	116103.41610997515
16000.0	113952.60010093453	20885.35114867744	112022.3066052469
15384.615384615383	110252.99092961247	20926.063439766105	108248.88857554193
14814.814814814814	106826.34515204362	20964.43590400566	104749.03553623009
14285.714285714284	103643.40331316003	21000.59661756541	101493.4972894355
13793.103448275862	100678.94257057042	21034.660886783662	98457.0592619251
13333.333333333332	97911.10306524116	21066.72932329504	95617.8697685286
12903.225806451614	95320.84634664774	21096.89395730898	92956.89761171727
12499.999999999998	92891.51374116733	21125.235859296117	90457.49131506239
11764.70588235294	88400.53700419982	20886.220420760266	85897.73419110844
11111.111111111111	84460.56034339035	20947.717516050077	81821.63151873257
10526.315789473683	80932.33820581037	21003.7070283739	78159.3734527466
10000.0	77753.78699353796	21053.065488780052	74849.31412752965
9523.809523809523	74874.82387710836	21095.81400241072	71841.53312815426
9090.90909090909	72254.52856207248	21132.273997351444	69095.1799579986
8695.652173913044	69859.12080749069	21162.836950561694	66576.50555713719
8333.333333333332	67660.45800575629	21187.871240835906	64257.386266720096
8000.0	65634.90725875481	21207.72393606867	62114.1972202559
7692.3076923076915	63762.47364809559	21222.70178081328	60126.94882369094
7407.407407407407	62026.12893265205	21233.09160973796	58278.61092255418
7142.857142857142	60411.27877188272	21239.148111475384	56554.58593565104
6896.551724137931	58905.345471383	21241.112670152674	54942.28660728329
6666.666666666666	57497.4293326007	21239.20180452419	53430.802787943474
6451.612903225807	56178.040128565895	21233.62335115671	52010.628068385915
6249.999999999999	54938.874651971404	21224.565358919517	50673.44248568454
5882.35294117647	52634.84323488822	20955.105469602782	48283.6439917192
5555.555555555556	50615.70615895082	20932.39240739402	46084.538167069935
5263.157894736842	48802.07740418713	20900.65683098355	44099.94674597388
5000.0	47162.82508041882	20858.374412572703	42299.64877432335
4761.9047619047615	45672.97669797169	20805.892270032968	40658.770853301095
4545.454545454545	44312.1748023241	20744.035286934668	39156.785308885315
4347.826086956522	43063.63717969118	20673.748209382647	37776.61951682717
4166.666666666666	41913.38917123367	20595.91507883628	36503.97887744091
4000.0	40849.70292686041	20511.376023953442	35326.78421278585
3846.1538461538457	39862.65695711713	20420.87786237743	34234.7654732826
3703.7037037037035	38943.80541079902	20325.119296320823	33219.113556272176
3571.428571428571	38085.90906966157	20224.719477220653	32272.235617171933
3448.2758620689656	37282.73068917332	20120.257729562785	31387.53313877016
3333.333333333333	36528.863866694206	20012.24810335567	30559.25099280437
3225.8064516129034	35819.60177789461	19901.17186276075	29782.330835846453
3124.9999999999995	35150.82471010333	19787.456489572956	29052.315630146728
2941.176470588235	33906.68809716119	19418.604121501186	27795.346943159202
2777.777777777778	32801.61893299933	19193.157938386525	26600.16716071255
2631.578947368421	31801.199578609965	18965.20539742317	25527.18705365191
2500.0	30889.88611569865	18733.88964682214	24560.66861755849
2380.9523809523807	30055.22821365937	18500.182885651844	23686.704628811938
2272.7272727272725	29287.068839517407	18265.39699806775	22893.398037722778
2173.913043478261	28577.02097938843	18030.80029649539	22170.619493471724
2083.333333333333	27918.086891956034	17797.469691437567	21509.75704858538
2000.0	27304.37942395389	17566.300081396952	20903.4503653715
1923.0769230769229	26730.907464447842	17338.013237734358	20345.385492563702
1851.8518518518517	26193.410188523863	17113.18042315109	19830.12337603939
1785.7142857142856	25688.228021150233	16892.255773075765	19352.952068446728
1724.1379310344828	25212.198158985204	16675.578508808143	18909.78628659015
1666.6666666666665	24762.57404488178	16463.414775621233	18497.055096801476
1612.9032258064517	24336.956555419783	16255.94191632087	18111.648373176646
1562.4999999999998	23933.242431329065	16053.295755391297	17750.82501369178
1470.5882352941176	23182.3640663932	15629.76260801717	17121.11341367222
1388.888888888889	22501.599931528905	15264.99500833161	16531.845839899204
1315.7894736842104	21878.961749696235	14919.428468913542	16003.112866115864
1250.0	21306.446446149126	14591.608782973399	15525.772550416754
1190.4761904761904	20777.542779511943	14280.604607485651	15092.071295852948
1136.3636363636363	20286.90333988681	13985.815778517028	14695.421196117337
1086.9565217391305	19830.064213000027	13706.408918565336	14330.589703455229
1041.6666666666665	19403.28382094645	13441.704667708704	13993.141129221143
1000.0	19003.377026395294	13190.790378931597	13679.597493581965
961.5384615384614	18627.630879217304	12952.94179607827	13386.931351126688
925.9259259259259	18273.698211673032	12727.252811140806	13112.783160435873
892.8571428571428	17939.5533087085	12513.028997287576	12855.025407560823
862.0689655172414	17623.419537431437	12309.429762009137	12612.012334535822
833.3333333333333	17323.746735633536	12115.828487271261	12382.20097670038
806.4516129032259	17039.15956918968	11931.474521152006	12164.410161426189
781.2499999999999	16768.44701164131	11755.821297390015	11957.48639163155
735.2941176470588	16264.417902048563	11424.196865720181	11576.658225314719
694.4444444444445	15804.494849153854	11125.729961197469	11224.980635504173
657.8947368421052	15382.457110823043	10850.810887127629	10903.205485457152
625.0	14993.464393980814	10597.48710639482	10606.471683051155
595.2380952380952	14633.46164834102	10363.044014832476	10331.772285533218
568.1818181818181	14299.087134933361	10145.709246277751	10076.134019672969
543.4782608695652	13987.469520557306	9943.309429014937	9837.677631808348
520.8333333333333	13696.190702259748	9754.51006118483	9614.321256277548
500.0	13423.15350676878	9577.657861296426	9404.760494463735
480.7692307692307	13166.56872957351	9411.77250023947	9207.446470890778
462.96296296296293	12924.865054904312	9255.593808346848	9021.425604768801
446.4285714285714	12696.68697025154	9108.394402545258	8845.50798022575
431.0344827586207	12480.831487735704	8969.200088527607	8678.974847135541
416.66666666666663	12276.250762489333	8837.461350252119	8520.892539301265
403.2258064516129	12082.006558388764	8712.413019163054	8370.707369181368
390.62499999999994	11897.274635510754	8593.632157954746	8227.674646370846
367.6470588235294	11553.667138975567	8370.50428936447	7963.785676421413
347.22222222222223	11240.194470837154	8169.440913035059	7720.246557634479
328.9473684210526	10952.632914088495	7983.910376680737	7497.8225404382765
312.5	10687.687336783265	7813.424105846684	7292.260578929644
297.6190476190476	10442.580504987518	7655.875498670329	7101.764425268182
284.09090909090907	10215.007528087091	7510.0440338779645	6924.2773924858
271.7391304347826	10002.99618399912	7374.209677352972	6758.76943618694
260.41666666666663	9804.884334289141	7247.50468512857	6603.743835721374
250.0	9619.232567832398	7128.705493569311	6458.42033162926
240.38461538461536	9444.810865067122	7017.212372345874	6321.643994902429
231.48148148148147	9280.542727052078	6912.125607350058	6192.817847866575
223.2142857142857	9125.49672935458	6813.008257038334	6071.046783462356
215.51724137931035	8978.850305792112	6719.175262798571	5955.874125736613
208.33333333333331	8839.883855653638	6630.296586112007	5846.598477887573
201.61290322580646	8707.957002688607	6545.838454191698	5742.866365526783
195.31249999999997	8582.504021979625	6465.5457435224835	5644.120261450382
183.8235294117647	8349.378326217009	6315.087128480836	5461.848862244176
173.61111111111111	8136.650107863813	6178.179518472522	5294.825097708784
164.4736842105263	7941.5073776936115	6051.575725855717	5142.564599904985
156.25	7761.692939493183	5935.3724224637945	5001.522917435708
148.8095238095238	7595.332254232018	5827.955907281635	4870.729103015106
142.04545454545453	7440.855475578856	5728.408322787254	4748.859683742357
135.8695652173913	7296.930945712699	5635.5221845968945	4635.309151870657
130.20833333333331	7162.424295778729	5548.732334806873	4529.005549723924
125.0	7036.3637268301945	5467.219909199453	4429.437996033451
120.19230769230768	6917.9094747737145	5390.6016719368245	4335.768111381863
115.74074074074073	6806.335536941532	5318.275640792132	4247.604931015855
111.60714285714285	6701.006066916642	5249.959349119134	4164.301759172869
107.75862068965517	6601.366941988756	5185.193564363263	4085.5615529407664
104.16666666666666	6506.92695763814	5123.763466561849	4010.8785036153918
100.80645161290323	6417.255167574967	5065.311224306249	3940.0236149907473
97.65624999999999	6331.965415491413	5009.670003919374	3872.5950569107804
91.91176470588235	6173.552086766438	4906.382977195949	3747.019008371863
86.80555555555556	6028.952890518473	4810.5009788469	3634.192247061797
82.23684210526315	5896.233162780481	4721.898577958291	3531.1810105611667
78.125	5773.8415369440945	4640.629082777808	3435.375934278188
74.4047619047619	5660.538691051007	4565.424577573388	3346.4304414367107
71.02272727272727	5555.266826134883	4495.593197562058	3263.5304980325345
67.93478260869566	5457.137694125642	4430.324004567832	3186.3115081857545
65.10416666666666	5365.380511807353	4369.229856639793	3114.0228798660983
62.5	5279.344957492847	4311.766847060545	3046.333835415075
60.09615384615384	5198.459201173723	4257.668602238558	2982.6558869201967
57.87037037037037	5122.237250262288	4206.5336575626625	2922.7365662623547
55.80357142857142	5050.2456715294	4158.16405435999	2866.1216024150017
53.87931034482759	4982.113544719222	4112.25331455719	2812.6194284666626
52.08333333333333	4917.505727709369	4068.650095682057	2761.8741790604513
50.403225806451616	4856.133787462857	4027.1153832585355	2713.7385746716304
48.82812499999999	4797.7340360684775	3987.5309550814886	2667.929677318508
45.955882352941174	4689.198671102377	3915.014330727498	2580.9391638058073
43.40277777777778	4590.2184035725995	3846.086582101437	2505.5384641780824
41.118421052631575	4499.254946650634	3782.578776277863	2436.266175156661
39.0625	4415.250025564047	3724.332248961347	2371.451472746139
37.20238095238095	4337.403857741115	3670.3747208193267	2311.1515817699956
35.51136363636363	4265.008133864923	3620.18904962298	2254.8892715439097
33.96739130434783	4197.472515065612	3573.229705766035	2202.454309301878
32.55208333333333	4134.27232782528	3529.213692060567	2153.336572947684
31.25	4074.9725264568233	3487.7742876532907	2107.3280735952067
30.04807692307692	4019.182277228261	3448.7139154079596	2064.024832035034
28.935185185185183	3966.5758381304536	3411.761662024125	2023.2662309203624
27.90178571428571	3916.8562905179533	3376.7697842390035	1984.7390319184374
26.939655172413794	3869.77475927374	3343.531319314904	1948.3210731992995
26.041666666666664	3825.1012296252293	3311.9326789444854	1913.7662728295857
25.201612903225808	3782.6420254624413	3281.812302633574	1880.980782219085
24.414062499999996	3742.215878833373	3253.0809716235726	1849.7686006236743
22.977941176470587	3666.92718937983	3200.9255368082895	1788.974767854936
21.70138888888889	3598.4893866777165	3150.5352368437557	1738.7505822969636
20.559210526315788	3535.461846553141	3104.28531935291	1692.0115615689356
19.53125	3477.14724635192	3061.831215292157	1647.9510253266906
18.601190476190474	3423.042951007104	3022.4564450898097	1606.854094799678
17.755681818181817	3372.674105164811	2985.781089159947	1568.4520736267646
16.983695652173914	3325.646500778339	2951.435814059754	1532.6288799395131
16.276041666666664	3281.600132970129	2919.2073695336676	1499.0422830493783
15.625	3240.2418568990347	2888.8450720293768	1467.5630960923252
15.02403846153846	3201.301991785612	2860.197906881981	1437.9159836647127
14.467592592592592	3164.5603095789065	2833.080620601859	1409.9986347980375
13.950892857142856	3129.811318445353	2807.3795838476344	1383.5963144154887
13.469827586206897	3096.8864547862877	2782.953194953814	1358.6306446327264
13.020833333333332	3065.6261501554254	2759.713663220392	1334.9322790132321
12.600806451612904	3035.8990473620365	2737.550417787494	1312.440755175347
12.207031249999998	3007.5791480931484	2716.3942012710745	1291.0208655732836
11.488970588235293	2954.665584051436	2678.028823942368	1248.2829533851166
10.850694444444445	2906.836429158872	2640.8437808684325	1214.7601207372688
10.279605263157894	2862.6512036201407	2606.797861593904	1182.9525866987606
9.765625	2821.6868350178365	2575.475120294202	1152.755177675876
9.300595238095237	2783.6349568962605	2546.3800529393907	1124.531991206667
8.877840909090908	2748.174481007995	2519.2403454960013	1098.1307115679583
8.491847826086957	2715.0390517492156	2493.8060244366757	1073.4843105544776
8.138020833333332	2683.9789895539857	2469.9149719019824	1050.3633885192614
7.8125	2654.7942429923855	2447.3946706164375	1028.6844991851353
7.51201923076923	2627.296634434878	2426.1284480749096	1008.2600650400009
7.233796296296296	2601.335242478413	2405.9884851172933	989.0219680286262
6.975446428571428	2576.766285952077	2386.886348031862	970.8233897050395
6.734913793103448	2553.474004081215	2368.724186815121	953.6116695571613
6.510416666666666	2531.346498616691	2351.4333405968187	937.2706870422584
6.300403225806452	2510.2934085006227	2334.9373370835183	921.7595286488786
6.103515624999999	2490.2262241429703	2319.1817971455016	906.9853577640143
5.744485294117647	2452.586414447435	2290.4630946622783	876.9030347320182
