# k	S
0.11780972450961723	0.01818222067396789
0.35342917352885167	0.011129384523884421
0.5890486225480861	0.009283290545734681
0.8246680715673206	0.008352847202695753
1.060287520586555	0.007797063842363915
1.2959069696057894	0.00745650660700305
1.531526418625024	0.0072675590834586
1.7671458676442584	0.007201871211527176
2.002765316663493	0.007247787833905737
2.2383847656827274	0.007403536635833708
2.474004214701962	0.007674694966586616
2.7096236637211963	0.008073626137081517
2.945243112740431	0.008620117614063028
3.1808625617596653	0.009343041202855161
3.4164820107789	0.010283168966659598
3.6521014597981343	0.011497544228465223
3.8877209088173683	0.013066140600161463
4.123340357836603	0.015102056379236298
4.358959806855838	0.01776735961363128
4.594579255875072	0.021298237388281006
4.830198704894307	0.02604593543745149
5.065818153913541	0.03254538906656446
5.301437602932776	0.0416342202858625
5.53705705195201	0.05466717436044707
5.772676500971244	0.07391993392953806
6.008295949990479	0.10338856212878286
6.243915399009713	0.15046323550639892
6.479534848028948	0.2296479880466131
6.715154297048182	0.37129206413262344
6.950773746067417	0.6424540483589787
7.186393195086651	1.1897126534773417
7.422012644105886	2.2461378578902598
7.65763209312512	3.6455097246104304
7.8932515421443545	4.007608423468254
8.12887099116359	2.996386146321246
8.364490440182824	1.9345357310911528
8.600109889202058	1.2753015210233192
8.835729338221292	0.9014309518847641
9.071348787240527	0.6840398873396913
9.306968236259761	0.5520546900927381
9.542587685278995	0.46933136352636595
9.77820713429823	0.4170875637957637
10.013826583317464	0.38519134515594095
10.2494460323367	0.3680476136223883
10.485065481355933	0.36261513904901305
10.720684930375167	0.3674241457749168
10.956304379394401	0.3820876966204669
11.191923828413637	0.40707246326916063
11.427543277432871	0.4436125406107782
11.663162726452105	0.4936961060599191
11.89878217547134	0.5600582033480669
12.134401624490575	0.6460772314916423
12.37002107350981	0.7553889283595263
12.605640522529043	0.8908989827933361
12.841259971548277	1.0527599516285717
13.076879420567513	1.2350391994243937
13.312498869586747	1.4217921728767944
13.548118318605981	1.5854482772875695
13.783737767625215	1.6922632643743274
14.01935721664445	1.7164599266498783
14.254976665663685	1.6549422600915769
14.49059611468292	1.5292747426586744
14.726215563702153	1.3726804732322004
14.961835012721387	1.2143644310750548
15.197454461740623	1.072120296693121
15.433073910759857	0.9532419691132673
15.668693359779091	0.8585421562779149
15.904312808798325	0.7858827726739019
16.13993225781756	0.7322868143401597
16.375551706836795	0.6949340989465582
16.61117115585603	0.6715251977042443
16.846790604875263	0.6603488511320392
17.0824100538945	0.6602306571237506
17.31802950291373	0.67044218586931
17.553648951932967	0.6905979895809788
17.789268400952203	0.7205425838521069
18.024887849971435	0.7602168558815049
18.26050729899067	0.8094871929625139
18.496126748009903	0.8679199273370589
18.73174619702914	0.9344917689415303
18.967365646048375	1.0072505446004723
19.202985095067607	1.0829870030175697
19.438604544086843	1.1570464036314978
19.67422399310608	1.2234722416065313
19.90984344212531	1.2756705254602418
20.145462891144547	1.3076318076190827
20.38108234016378	1.3154376396343368
20.616701789183015	1.2984660071047582
20.85232123820225	1.2596849068132108
21.087940687221483	1.2048306835831055
