# z G G_prime G_double_prime
1.5999999999999998e6	9.605069613384146e6	7138.897755256288	9.605066960417002e6
1.0666666666666665e6	6.409246387823864e6	13569.192022320118	6.409232023952723e6
799999.9999999999	4.811327585763917e6	15786.945783825735	4.811301685601898e6
640000.0	3.852595783261259e6	16881.799577716207	3.852558795663663e6
533333.3333333333	3.2134525686308355e6	17527.09643185519	3.2134047693576952e6
457142.8571428571	2.7569279886378986e6	17950.620627733362	2.756869548918499e6
399999.99999999994	2.4145381936881403e6	18249.534300406984	2.41446922599494e6
355555.55555555556	2.1482372240864197e6	18471.868921927038	2.1481578063561944e6
320000.0	1.9351978339489275e6	18643.950557657794	1.935108022728505e6
290909.0909090909	1.760893774325542e6	18781.357912290503	1.7607936122820934e6
266666.6666666666	1.615640982084185e6	18893.872873725657	1.615530502515437e6
246153.84615384613	1.492735167021545e6	18987.93480243783	1.4926143966861563e6
228571.42857142855	1.3873875882549456e6	19067.94947700822	1.3872565492174174e6
213333.3333333333	1.296086526666051e6	19137.029669612533	1.2959452375392613e6
199999.99999999997	1.2161982088584749e6	19197.43511091173	1.216046685664545e6
188235.29411764705	1.1461622180975254e6	20754.84411324581	1.1459742870763177e6
177777.77777777778	1.0836481398647248e6	21113.358460271746	1.08344243830801e6
168421.05263157893	1.0276299380641803e6	21118.546055600185	1.0274129143719621e6
160000.0	977184.7434412458	21029.876679831963	976958.4264958076
152380.95238095237	931533.0335958126	20925.40136115234	931297.9760839664
145454.54545454544	890026.644966801	20827.182766187674	889782.9270158446
139130.4347826087	852126.7950676868	20740.24087604153	851874.3553369425
133333.3333333333	817383.404979361	20664.624073736646	817122.1475688596
128000.0	785418.0393016189	20599.11204592943	785147.8669927842
123076.92307692306	755910.3503374475	20542.316025717082	755631.1739199106
118518.51851851851	728587.3949052078	20492.97626507313	728299.1349291556
114285.71428571428	703215.1949174972	20450.018150774835	702917.7811952736
110344.8275862069	679592.0290181858	20412.540830714748	679285.399579506
106666.66666666666	657543.0607679009	20379.791057837043	657227.1607902844
103225.80645161291	636916.004671096	20351.137301258295	636590.7855261
99999.99999999999	617577.6040607473	20326.04770202935	617243.0224978068
94117.64705882352	582237.7494681173	19996.706268092847	581894.2589888009
88888.88888888889	550893.0982641822	19980.121548938852	550530.6535134984
84210.52631578947	522846.74500785384	19969.92353129389	522465.23417301365
80000.0	497604.03407428117	19964.500901865373	497203.3723042693
76190.47619047618	474764.5346303433	19962.75354700205	474344.65509119857
72727.27272727272	454000.6126011365	19963.88079860688	453561.4618832449
69565.21739130435	435041.60317512223	19967.27919636661	434583.1384840821
66666.66666666666	417661.9429006768	19972.483991069003	417184.1301281662
64000.0	401672.1508386969	19979.132455409635	401174.96310925746
61538.46153846153	386911.8908001901	19986.938232431476	386395.30735073786
59259.259259259255	373244.5752714717	19995.673516344457	372708.5805427735
57142.85714285714	360553.12532224966	20005.155477293803	359997.7082343319
55172.41379310345	348736.60775569634	20015.23661259921	348161.7611000555
53333.33333333333	337707.5445839982	20025.79697937341	337113.26453329314
51612.903225806454	327389.7432827758	20036.73871324114	326776.0289686181
49999.99999999999	317716.53368551686	20047.98135872624	317083.386856802
47058.82352941176	300003.03039249964	19775.543937831742	299350.5405150389
44444.444444444445	284326.19842821645	19815.087890360628	283634.88749541866
42105.26315789473	270298.9139548437	19853.819900983428	269568.7829117224
40000.0	257673.68344686835	19891.32529351768	256904.7728617442
38095.23809523809	246250.20446011977	19927.52796292137	245442.57337702802
36363.63636363636	235864.60626008912	19962.456070959866	235018.3244639487
34782.608695652176	226381.5198957703	19996.169006413103	225496.6646657684
33333.33333333333	217688.13707989108	20028.73191118593	216764.79170599475
32000.0	209689.69767851825	20060.209084791586	208727.9505097073
30769.230769230766	202306.01862100395	20090.660264376136	201305.96250589157
29629.629629629628	195468.79486347994	20120.141144882007	194430.5266301854
28571.42857142857	189119.47822449132	20148.70225758997	188043.09836109073
27586.206896551725	183207.5955594631	20176.3902959228	182093.2078505577
26666.666666666664	177689.402804729	20203.24740294195	176537.1141246983
25806.451612903227	172526.79996367145	20229.3125237538	171336.7200004745
24999.999999999996	167686.449078971	20254.62077996816	166458.69019601835
23529.41176470588	158790.511455102	20007.221927698654	157525.0380063712
22222.222222222223	150946.21763824634	20068.978575225086	149606.13863822562
21052.631578947367	143926.4808702928	20127.726696087757	142512.1276023706
20000.0	137607.44087711963	20182.976204090624	136119.26849750217
19047.619047619046	131888.9303462993	20234.805531538983	130327.4437445613
18181.81818181818	126689.02553315273	20283.43163897256	125054.75437378202
17391.304347826088	121940.0611684807	20329.08917004852	120233.55043950515
16666.666666666664	117585.65240536408	20371.99104253935	115807.45931311074
16000.0	113578.43774711	20412.327040598033	111729.12971048245
15384.615384615383	109878.34219233558	20450.260600635942	107958.49630437649
14814.814814814814	106451.22864447917	20485.93658798945	104461.4305953736
14285.714285714284	103267.83665157341	20519.480252333928	101208.68054109848
13793.103448275862	100302.94245054372	20551.004182808123	98175.02987682402
13333.333333333332	97534.68539428386	20580.606696175473	95338.62534659951
12903.225806451614	94944.02628936247	20608.377561921327	92680.43430142335
12499.999999999998	92514.30582088209	20634.395929128113	90183.80390158578
11764.70588235294	88023.60371827811	20397.698582858757	85627.61648017132
