# k	S
0.11780972450961723	0.018184281745270127
0.35342917352885167	0.011139509481050297
0.5890486225480861	0.009304998206623
0.8246680715673206	0.00838848974244954
1.060287520586555	0.00784820553443376
1.2959069696057894	0.007524173467924392
1.531526418625024	0.007352441329108984
1.7671458676442584	0.0073045014030207285
2.002765316663493	0.00736870061331455
2.2383847656827274	0.007543412261804861
2.474004214701962	0.007834488908381789
2.7096236637211963	0.008254688058864139
2.945243112740431	0.008824304171168317
3.1808625617596653	0.009572827782416124
3.4164820107789	0.01054176572333713
3.6521014597981343	0.011789021517962298
3.8877209088173683	0.013395568283088731
4.123340357836603	0.015475660553139568
4.358959806855838	0.018192699213921783
4.594579255875072	0.02178440180777596
4.830198704894307	0.0266037627101468
5.065818153913541	0.03318770159414226
5.301437602932776	0.04237606941507377
5.53705705195201	0.05552606996426195
5.772676500971244	0.07491599196613812
6.008295949990479	0.10454437741500182
6.243915399009713	0.15180291225688916
6.479534848028948	0.23119360452862203
6.715154297048182	0.37305213870615006
6.950773746067417	0.6443865990380196
7.186393195086651	1.1916129069051395
7.422012644105886	2.2473983616529534
7.65763209312512	3.6453071558478616
7.8932515421443545	4.006667716637765
8.12887099116359	2.996318303259451
8.364490440182824	1.9354650360195702
8.600109889202058	1.2767923668751227
8.835729338221292	0.9031909239750447
9.071348787240527	0.685923410362289
9.306968236259761	0.5539912628026837
9.542587685278995	0.4712856786953385
9.77820713429823	0.4190408328175887
10.013826583317464	0.3871322786468968
10.2494460323367	0.3699675858619766
10.485065481355933	0.3645051417050417
10.720684930375167	0.36927244226152317
10.956304379394401	0.3838776440112709
11.191923828413637	0.4087802298549071
11.427543277432871	0.44520461730672095
11.663162726452105	0.4951267091592366
11.89878217547134	0.5612670117144748
12.134401624490575	0.6469885463425353
12.37002107350981	0.7559144627872937
12.605640522529043	0.8909481029616628
12.841259971548277	1.0522626007109483
13.076879420567513	1.233985374322566
13.312498869586747	1.4202826134665314
13.548118318605981	1.5837307457347756
13.783737767625215	1.6907102863343297
14.01935721664445	1.7154632462015946
14.254976665663685	1.654770535413543
14.49059611468292	1.5299920374632598
14.726215563702153	1.3741729222695571
14.961835012721387	1.2164291140854893
15.197454461740623	1.0745457177254543
15.433073910759857	0.9558498026428639
15.668693359779091	0.8611970843643487
15.904312808798325	0.788486672990173
16.13993225781756	0.7347685581455508
16.375551706836795	0.6972399994987433
16.61117115585603	0.6736115742010613
16.846790604875263	0.6621767439620221
17.0824100538945	0.6617623743890224
17.31802950291373	0.6716394221670186
17.553648951932967	0.6914214452562877
17.789268400952203	0.7209532166394943
18.024887849971435	0.7601790678450148
18.26050729899067	0.8089743412376285
18.496126748009903	0.8669224551197915
18.73174619702914	0.9330278361776486
18.967365646048375	1.0053781199376308
19.202985095067607	1.0808148732914915
19.438604544086843	1.1547397241172104
19.67422399310608	1.2212470226190553
19.90984344212531	1.2737724716860974
20.145462891144547	1.3062996619906546
20.38108234016378	1.3148589610219688
20.616701789183015	1.2987399021450385
20.85232123820225	1.2608059134506404
21.087940687221483	1.2066990850958061
21.32356013624072	1.1433144216785065
21.55917958525995	1.0772480485493374
21.794799034279187	1.0137734654992445
22.030418483298423	0.9564925907173875
22.266037932317655	0.9074862208844996
22.50165738133689	0.8676939140970354
22.737276830356127	0.8373175512550102
22.97289627937536	0.8161468034247962
23.208515728394595	0.8037811867325074
23.444135177413827	0.7997606063423289
23.679754626433063	0.8036266511344433
23.9153740754523	0.8149346351716887
24.15099352447153	0.8332304985725921
24.386612973490767	0.8580014497529812
24.62223242251	0.8886063247824982
24.857851871529235	0.9241917060060786
25.09347132054847	0.9636031900696511
25.329090769567703	1.0053077320384467
25.56471021858694	1.047351566952032
25.800329667606174	1.0873856262341024
26.035949116625407	1.1227907645775423
26.271568565644642	1.1509210983904172
26.507188014663875	1.1694507103158245
26.74280746368311	1.176762019012409
26.978426912702346	1.1722727907914725
27.21404636172158	1.156591269326862
27.449665810740814	1.1314330128801193
27.68528525976005	1.0993161128851257
27.920904708779283	1.0631312800309367
28.15652415779852	1.025716364464775
28.39214360681775	0.9895389653689926
28.627763055836986	0.9565303292209677
28.863382504856222	0.9280560847690872
29.099001953875455	0.9049778927273746
29.33462140289469	0.8877562074063109
29.570240851913923	0.8765566106008378
29.80586030093316	0.8713383462002939
30.041479749952394	0.8719167041983232
30.277099198971626	0.8779988840988605
30.512718647990862	0.8891968392581194
30.748338097010098	0.9050220791015484
30.98395754602933	0.9248679611427554
31.219576995048566	0.9479855869753311
31.4551964440678	0.9734604563527783
31.690815893087034	1.0001984887489357
31.92643534210627	1.0269313701764446
32.162054791125506	1.05225141351472
32.39767424014474	1.0746838680402253
32.63329368916397	1.092798620221688
32.86891313818321	1.105353209888231
33.10453258720244	1.1114467605017957
33.340152036221674	1.1106539625736167
33.57577148524091	1.10310522922618
33.811390934260146	1.0894876798617084
34.04701038327938	1.0709610093454731
34.28262983229861	1.0490058689110817
34.51824928131785	1.0252402639163796
34.75386873033708	1.0012442587638701
34.989488179356314	0.9784243328905936
35.225107628375554	0.9579318969206619
35.460727077394786	0.940633810332646
35.69634652641402	0.9271219122464611
35.93196597543326	0.917744995384981
36.16758542445249	0.9126485072410734
36.40320487347172	0.9118116845755363
36.638824322490954	0.9150765182058505
36.874443771510194	0.9221667218694607
37.110063220529426	0.9326974788613045
37.34568266954866	0.946178385832931
37.5813021185679	0.9620130495182635
37.81692156758713	0.9794994763007087
38.05254101660636	0.9978358072964881
38.2881604656256	1.0161359823873497
38.523779914644834	1.0334592988980384
38.759399363664066	1.0488562348855293
38.995018812683305	1.0614301062954385
39.23063826170254	1.0704102245241034
39.46625771072177	1.0752278643551416
39.701877159741	1.0755827888249747
39.93749660876024	1.071486877841226
40.173116057779474	1.0632738151745094
40.408735506798706	1.051569921059134
40.644354955817946	1.0372296052578729
40.87997440483718	1.021246846502715
41.11559385385641	1.0046587896826396
41.35121330287565	0.9884574926125236
41.58683275189488	0.9735215385730798
41.822452200914114	0.9605727251261222
42.05807164993335	0.9501568119038434
42.293691098952586	0.9426430984734635
42.52931054797182	0.9382359393537065
42.76492999699106	0.9369917327540533
43.00054944601029	0.9388365559812271
43.23616889502952	0.9435816315786858
43.471788344048754	0.9509356530742874
43.70740779306799	0.9605144386383125
43.943027242087226	0.9718493755266905
44.17864669110646	0.9843967102653877
44.4142661401257	0.9975499693522001
44.64988558914493	1.0106576619702965
44.88550503816416	1.0230478789054473
45.1211244871834	1.0340604127339084
45.35674393620263	1.0430855860482187
45.592363385221866	1.0496072078926835
45.827982834241105	1.053245275041169
46.06360228326034	1.053792654421547
46.29922173227957	1.0512395624929138
46.5348411812988	1.04578062066033
46.77046063031804	1.0378016925290052
47.00608007933727	1.0278471763693784
